0.484876,1297398,78,132.352,0,0,1293600,0,1239,49153
0.484955,1297398,78,132.495,0,0,1295000,0,1239,49153
0.485033,1297398,78,132.392,0,0,1293600,0,1239,49153
0.485111,1297398,78,132.073,0,0,1292200,0,1239,49153
0.485189,1297398,78,132.216,0,0,1293600,0,1239,49153
0.485267,1297398,78,132.359,0,0,1295000,0,1239,49153
0.485345,1297398,78,132.063,0,0,1293600,0,1239,49153
0.485423,1297398,78,132.206,0,0,1295000,0,1239,49153
0.485501,1297398,78,132.139,0,0,1293600,0,1239,49153
0.485579,1297398,78,132.282,0,0,1295000,0,1239,49153
0.485696,1297398,78,132.206,0,0,1293600,0,1239,49153
0.485774,1297398,78,132.349,0,0,1295000,0,1239,49153
0.485896,1297398,78,132.265,0,0,1293600,0,1239,49153
0.485974,1297398,78,132.408,0,0,1295000,0,1239,49153
0.486052,1297398,78,132.316,0,0,1293600,0,1239,49153
0.48613,1297398,78,132.459,0,0,1295000,0,1239,49153
0.486208,1297398,78,132.15,0,0,1293600,0,1239,49153
0.486286,1297398,78,132.293,0,0,1295000,0,1239,49153
0.486364,1297398,78,132.005,0,0,1293600,0,1239,49153
0.486442,1297398,78,132.148,0,0,1295000,0,1239,49153
0.48652,1297398,78,132.088,0,0,1293600,0,1239,49153
0.486598,1297398,78,132.231,0,0,1295000,0,1239,49153
0.486696,1297398,78,132.162,0,0,1293600,0,1239,49153
0.486774,1297398,78,132.305,0,0,1295000,0,1239,49153
0.486852,1297398,78,132.226,0,0,1293600,0,1239,49153
0.48693,1297398,78,132.369,0,0,1295000,0,1239,49153
0.487008,1297398,78,132.282,0,0,1293600,0,1239,49153
0.487086,1297398,78,132.425,0,0,1295000,0,1239,49153
0.487164,1297398,78,132.12,0,0,1293600,0,1239,49153
0.487242,1297398,78,132.263,0,0,1295000,0,1239,49153
0.48732,1297398,78,131.979,0,0,1293600,0,1239,49153
0.487398,1297398,78,131.713,0,0,1292200,0,1239,49153
0.487476,1297398,78,131.855,0,0,1293600,0,1239,49153
0.487554,1297398,78,131.998,0,0,1295000,0,1239,49153
0.487633,1297398,78,131.957,0,0,1293600,0,1239,49153
0.487711,1297398,78,131.904,0,0,1292200,0,1239,49153
0.487789,1297398,78,132.047,0,0,1293600,0,1239,49153
0.487867,1297398,78,132.19,0,0,1295000,0,1239,49153
0.487945,1297398,78,132.125,0,0,1293600,0,1239,49153
0.488023,1297398,78,132.268,0,0,1295000,0,1239,49153
0.488101,1297398,78,131.983,0,0,1293600,0,1239,49153
0.488179,1297398,78,132.126,0,0,1295000,0,1239,49153
0.488257,1297398,78,131.859,0,0,1293600,0,1239,49153
0.488335,1297398,78,132.002,0,0,1295000,0,1239,49153
0.488413,1297398,78,131.751,0,0,1293600,0,1239,49153
0.488491,1297398,78,131.894,0,0,1295000,0,1239,49153
0.488569,1297398,78,131.866,0,0,1293600,0,1239,49153
0.488647,1297398,78,132.009,0,0,1295000,0,1239,49153
0.488725,1297398,78,131.967,0,0,1293600,0,1239,49153
0.488803,1297398,78,131.912,0,0,1292200,0,1239,49153
0.488881,1297398,78,132.055,0,0,1293600,0,1239,49153
0.48896,1297398,78,132.198,0,0,1295000,0,1239,49153
0.489038,1297398,78,132.133,0,0,1293600,0,1239,49153
0.489116,1297398,78,131.847,0,0,1292200,0,1239,49153
0.489194,1297398,78,131.99,0,0,1293600,0,1239,49153
0.489272,1297398,78,132.132,0,0,1295000,0,1239,49153
0.48935,1297398,78,131.865,0,0,1293600,0,1239,49153
0.489428,1297398,78,132.007,0,0,1295000,0,1239,49153
0.489506,1297398,78,131.966,0,0,1293600,0,1239,49153
0.489584,1297398,78,132.109,0,0,1295000,0,1239,49153
0.489696,1297398,78,132.054,0,0,1293600,0,1239,49153
0.489774,1297398,78,132.197,0,0,1295000,0,1239,49153
0.489996,1297398,78,132.132,0,0,1293600,0,1239,49153
0.490074,1297398,78,132.275,0,0,1295000,0,1239,49153
0.490196,1297398,78,131.989,0,0,1293600,0,1239,49153
0.490274,1297398,78,132.132,0,0,1295000,0,1239,49153
0.490396,1297398,78,131.864,0,0,1293600,0,1239,49153
0.490474,1297398,78,132.007,0,0,1295000,0,1239,49153
0.490596,1297398,78,131.755,0,0,1293600,0,1239,49153
0.490674,1297398,78,131.898,0,0,1295000,0,1239,49153
0.490896,1297398,78,131.66,0,0,1293600,0,1239,49153
0.490974,1297398,78,131.802,0,0,1295000,0,1239,49153
0.491196,1297398,78,131.577,0,0,1293600,0,1239,49153
0.491274,1297398,78,131.719,0,0,1295000,0,1239,49153
0.491352,1297398,78,131.504,0,0,1293600,0,1239,49153
0.49143,1297398,78,131.646,0,0,1295000,0,1239,49153
0.491596,1297398,78,131.441,0,0,1293600,0,1239,49153
0.491674,1297398,78,131.583,0,0,1295000,0,1239,49153
0.491796,1297398,78,131.385,0,0,1293600,0,1239,49153
0.491874,1297398,78,131.527,0,0,1295000,0,1239,49153
0.492096,1297398,78,131.128,0,0,1293600,0,1239,49153
0.492174,1297398,78,131.27,0,0,1295000,0,1239,49153
0.492296,1297398,79,130.905,0,0,1293600,0,1239,49153
0.492374,1297398,79,131.046,0,0,1295000,0,1239,49153
0.492496,1297398,79,130.916,0,0,1293600,0,1239,49153
0.492574,1297398,79,131.058,0,0,1295000,0,1239,49153
0.492696,1297398,79,130.926,0,0,1293600,0,1239,49153
0.492774,1297398,79,131.068,0,0,1295000,0,1239,49153
0.492996,1297398,79,130.935,0,0,1293600,0,1239,49153
0.493074,1297398,79,131.077,0,0,1295000,0,1239,49153
0.493296,1297398,79,130.736,0,0,1293600,0,1239,49153
0.493374,1297398,79,130.878,0,0,1295000,0,1239,49153
0.493452,1297398,79,130.563,0,0,1293600,0,1239,49153
0.49353,1297398,79,130.704,0,0,1295000,0,1239,49153
0.493696,1297398,79,130.411,0,0,1293600,0,1239,49153
0.493774,1297398,79,130.552,0,0,1295000,0,1239,49153
0.493896,1297398,79,130.279,0,0,1293600,0,1239,49153
0.493974,1297398,79,130.42,0,0,1295000,0,1239,49153
0.494196,1297398,79,130.163,0,0,1293600,0,1239,49153
0.494274,1297398,79,130.304,0,0,1295000,0,1239,49153
0.494352,1297398,79,130.062,0,0,1293600,0,1239,49153
0.49443,1297398,79,130.203,0,0,1295000,0,1239,49153
0.494596,1297398,79,129.974,0,0,1293600,0,1239,49153
0.494674,1297398,79,130.115,0,0,1295000,0,1239,49153
0.494896,1297398,79,129.897,0,0,1293600,0,1239,49153
0.494974,1297398,79,130.038,0,0,1295000,0,1239,49153
0.495096,1297398,79,129.626,0,0,1293600,0,1239,49153
0.495174,1297398,79,129.767,0,0,1295000,0,1239,49153
0.495396,1297398,79,129.39,0,0,1293600,0,1239,49153
0.495474,1297398,79,129.531,0,0,1295000,0,1239,49153
0.495552,1297398,79,129.387,0,0,1293600,0,1239,49153
0.49563,1297398,79,129.527,0,0,1295000,0,1239,49153
0.495796,1297398,79,129.383,0,0,1293600,0,1239,49153
0.495874,1297398,79,129.523,0,0,1295000,0,1239,49153
0.495996,1297398,79,129.38,0,0,1293600,0,1239,49153
0.496074,1297398,79,129.52,0,0,1295000,0,1239,49153
0.496296,1297398,80,129.176,0,0,1293600,0,1239,49153
0.496374,1297398,80,129.316,0,0,1295000,0,1239,49153
0.496452,1297398,80,128.998,0,0,1293600,0,1239,49153
0.49653,1297398,80,129.137,0,0,1295000,0,1239,49153
0.496796,1297398,80,128.842,0,0,1293600,0,1239,49153
0.496874,1297398,80,128.981,0,0,1295000,0,1239,49153
0.496996,1297398,80,128.907,0,0,1293600,0,1239,49153
0.497074,1297398,80,129.046,0,0,1295000,0,1239,49153
0.497196,1297398,80,128.762,0,0,1293600,0,1239,49153
0.497274,1297398,80,128.902,0,0,1295000,0,1239,49153
0.497496,1297398,80,128.637,0,0,1293600,0,1239,49153
0.497574,1297398,80,128.776,0,0,1295000,0,1239,49153
0.497696,1297398,80,128.527,0,0,1293600,0,1239,49153
0.497774,1297398,80,128.666,0,0,1295000,0,1239,49153
0.497896,1297398,80,128.431,0,0,1293600,0,1239,49153
0.497974,1297398,80,128.57,0,0,1295000,0,1239,49153
0.498096,1297398,80,128.148,0,0,1293600,0,1239,49153
0.498174,1297398,80,128.287,0,0,1295000,0,1239,49153
0.498396,1297398,80,127.902,0,0,1293600,0,1239,49153
0.498474,1297398,80,128.041,0,0,1295000,0,1239,49153
0.498696,1297398,80,127.885,0,0,1293600,0,1239,49153
0.498774,1297398,80,128.023,0,0,1295000,0,1239,49153
0.498896,1297398,80,127.869,0,0,1293600,0,1239,49153
0.498974,1297398,80,128.008,0,0,1295000,0,1239,49153
0.499196,1297398,81,127.659,0,0,1293600,0,1239,49153
0.499274,1297398,81,127.797,0,0,1295000,0,1239,49153
0.499352,1297398,81,127.475,0,0,1293600,0,1239,49153
0.49943,1297398,81,127.613,0,0,1295000,0,1239,49153
0.499596,1297398,81,127.315,0,0,1293600,0,1239,49153
0.499674,1297398,81,127.453,0,0,1295000,0,1239,49153
0.499796,1297398,81,127.175,0,0,1293600,0,1239,49153
0.499874,1297398,81,127.313,0,0,1295000,0,1239,49153
0.499996,1297398,81,127.248,0,0,1293600,0,1239,49153
0.500074,1297398,81,127.386,0,0,1295000,0,1239,49153
0.500196,1297398,81,127.117,0,0,1293600,0,1239,49153
0.500274,1297398,81,127.255,0,0,1295000,0,1239,49153
0.500496,1297398,81,127.002,0,0,1293600,0,1239,49153
0.500574,1297398,81,127.14,0,0,1295000,0,1239,49153
0.500796,1297398,81,126.902,0,0,1293600,0,1239,49153
0.500874,1297398,81,127.039,0,0,1295000,0,1239,49153
0.500952,1297398,81,126.815,0,0,1293600,0,1239,49153
0.50103,1297398,81,126.952,0,0,1295000,0,1239,49153
0.501296,1297398,81,126.544,0,0,1293600,0,1239,49153
0.501374,1297398,81,126.681,0,0,1295000,0,1239,49153
0.501452,1297398,81,126.309,0,0,1293600,0,1239,49153
0.50153,1297398,81,126.445,0,0,1295000,0,1239,49153
0.501696,1297398,81,126.296,0,0,1293600,0,1239,49153
0.501774,1297398,81,126.432,0,0,1295000,0,1239,49153
0.501896,1297398,81,126.284,0,0,1293600,0,1239,49153
0.501974,1297398,81,126.421,0,0,1295000,0,1239,49153
0.502096,1297398,82,126.082,0,0,1293600,0,1239,49153
0.502174,1297398,82,126.219,0,0,1295000,0,1239,49153
0.502296,1297398,82,125.906,0,0,1293600,0,1239,49153
0.502374,1297398,82,126.042,0,0,1295000,0,1239,49153
0.502596,1297398,82,125.752,0,0,1293600,0,1239,49153
0.502674,1297398,82,125.888,0,0,1295000,0,1239,49153
0.502896,1297398,82,125.617,0,0,1293600,0,1239,49153
0.502974,1297398,82,125.753,0,0,1295000,0,1239,49153
0.503052,1297398,82,125.69,0,0,1293600,0,1239,49153
0.50313,1297398,82,125.826,0,0,1295000,0,1239,49153
0.503296,1297398,82,125.564,0,0,1293600,0,1239,49153
0.503374,1297398,82,125.7,0,0,1295000,0,1239,49153
0.503496,1297398,82,125.453,0,0,1293600,0,1239,49153
0.503574,1297398,82,125.589,0,0,1295000,0,1239,49153
0.503796,1297398,82,125.357,0,0,1293600,0,1239,49153
0.503874,1297398,82,125.492,0,0,1295000,0,1239,49153
0.503996,1297398,82,125.272,0,0,1293600,0,1239,49153
0.504074,1297398,82,125.408,0,0,1295000,0,1239,49153
0.504296,1297398,82,125.009,0,0,1293600,0,1239,49153
0.504374,1297398,82,125.145,0,0,1295000,0,1239,49153
0.504496,1297398,82,124.969,0,0,1293600,0,1239,49153
0.504574,1297398,82,125.104,0,0,1295000,0,1239,49153
0.504696,1297398,82,124.933,0,0,1293600,0,1239,49153
0.504774,1297398,82,125.068,0,0,1295000,0,1239,49153
0.504996,1297398,82,124.902,0,0,1293600,0,1239,49153
0.505074,1297398,82,125.037,0,0,1295000,0,1239,49153
0.505152,1297398,82,124.687,0,0,1293600,0,1239,49153
0.50523,1297398,82,124.822,0,0,1295000,0,1239,49153
0.505396,1297398,83,124.499,0,0,1293600,0,1239,49153
0.505474,1297398,83,124.634,0,0,1295000,0,1239,49153
0.505596,1297398,83,124.335,0,0,1293600,0,1239,49153
0.505674,1297398,83,124.47,0,0,1295000,0,1239,49153
0.505896,1297398,83,124.192,0,0,1293600,0,1239,49153
0.505974,1297398,83,124.326,0,0,1295000,0,1239,49153
0.506096,1297398,83,124.067,0,0,1293600,0,1239,49153
0.506174,1297398,83,124.201,0,0,1295000,0,1239,49153
0.506396,1297398,83,123.958,0,0,1293600,0,1239,49153
0.506474,1297398,83,124.092,0,0,1295000,0,1239,49153
0.506596,1297398,83,123.863,0,0,1293600,0,1239,49153
0.506674,1297398,83,123.997,0,0,1295000,0,1239,49153
0.506796,1297398,83,123.78,0,0,1293600,0,1239,49153
0.506874,1297398,83,123.913,0,0,1295000,0,1239,49153
0.507096,1297398,83,123.522,0,0,1293600,0,1239,49153
0.507174,1297398,83,123.656,0,0,1295000,0,1239,49153
0.507252,1297398,83,123.298,0,0,1293600,0,1239,49153
0.50733,1297398,83,123.431,0,0,1295000,0,1239,49153
0.507496,1297398,83,123.286,0,0,1293600,0,1239,49153
0.507574,1297398,83,123.419,0,0,1295000,0,1239,49153
0.507696,1297398,83,123.275,0,0,1293600,0,1239,49153
0.507774,1297398,83,123.408,0,0,1295000,0,1239,49153
0.507996,1297398,83,123.266,0,0,1293600,0,1239,49153
0.508074,1297398,83,123.399,0,0,1295000,0,1239,49153
0.508196,1297398,84,123.074,0,0,1293600,0,1239,49153
0.508274,1297398,84,123.207,0,0,1295000,0,1239,49153
0.508496,1297398,84,122.907,0,0,1293600,0,1239,49153
0.508574,1297398,84,123.04,0,0,1295000,0,1239,49153
0.508796,1297398,84,122.761,0,0,1293600,0,1239,49153
0.508874,1297398,84,122.894,0,0,1295000,0,1239,49153
0.508952,1297398,84,122.634,0,0,1293600,0,1239,49153
0.50903,1297398,84,122.767,0,0,1295000,0,1239,49153
0.509196,1297398,84,122.523,0,0,1293600,0,1239,49153
0.509274,1297398,84,122.656,0,0,1295000,0,1239,49153
0.509396,1297398,84,122.426,0,0,1293600,0,1239,49153
0.509474,1297398,84,122.558,0,0,1295000,0,1239,49153
0.509696,1297398,84,122.341,0,0,1293600,0,1239,49153
0.509774,1297398,84,122.473,0,0,1295000,0,1239,49153
0.509852,1297398,84,122.267,0,0,1293600,0,1239,49153
0.50993,1297398,84,122.399,0,0,1295000,0,1239,49153
0.510096,1297398,84,122.022,0,0,1293600,0,1239,49153
0.510174,1297398,84,122.154,0,0,1295000,0,1239,49153
0.510396,1297398,84,121.809,0,0,1293600,0,1239,49153
0.510474,1297398,84,121.94,0,0,1295000,0,1239,49153
0.510596,1297398,84,121.801,0,0,1293600,0,1239,49153
0.510674,1297398,84,121.933,0,0,1295000,0,1239,49153
0.510896,1297398,84,121.795,0,0,1293600,0,1239,49153
0.510974,1297398,84,121.927,0,0,1295000,0,1239,49153
0.511052,1297398,84,121.789,0,0,1293600,0,1239,49153
0.51113,1297398,84,121.921,0,0,1295000,0,1239,49153
0.511296,1297398,85,121.606,0,0,1293600,0,1239,49153
0.511374,1297398,85,121.737,0,0,1295000,0,1239,49153
0.511496,1297398,85,121.445,0,0,1293600,0,1239,49153
0.511574,1297398,85,121.577,0,0,1295000,0,1239,49153
0.511796,1297398,85,121.305,0,0,1293600,0,1239,49153
0.511874,1297398,85,121.437,0,0,1295000,0,1239,49153
0.511952,1297398,85,121.361,0,0,1293600,0,1239,49153
0.51203,1297398,85,121.492,0,0,1295000,0,1239,49153
0.512196,1297398,85,121.232,0,0,1293600,0,1239,49153
0.512274,1297398,85,121.363,0,0,1295000,0,1239,49153
0.512496,1297398,85,121.119,0,0,1293600,0,1239,49153
0.512574,1297398,85,121.25,0,0,1295000,0,1239,49153
0.512696,1297398,85,121.02,0,0,1293600,0,1239,49153
0.512774,1297398,85,121.151,0,0,1295000,0,1239,49153
0.512896,1297398,85,120.934,0,0,1293600,0,1239,49153
0.512974,1297398,85,121.065,0,0,1295000,0,1239,49153
0.513096,1297398,85,120.683,0,0,1293600,0,1239,49153
0.513174,1297398,85,120.813,0,0,1295000,0,1239,49153
0.513396,1297398,85,120.464,0,0,1293600,0,1239,49153
0.513474,1297398,85,120.594,0,0,1295000,0,1239,49153
0.513596,1297398,85,120.448,0,0,1293600,0,1239,49153
0.513674,1297398,85,120.578,0,0,1295000,0,1239,49153
0.513796,1297398,85,120.433,0,0,1293600,0,1239,49153
0.513874,1297398,85,120.564,0,0,1295000,0,1239,49153
0.514096,1297398,86,120.246,0,0,1293600,0,1239,49153
0.514174,1297398,86,120.376,0,0,1295000,0,1239,49153
0.514296,1297398,86,120.083,0,0,1293600,0,1239,49153
0.514374,1297398,86,120.213,0,0,1295000,0,1239,49153
0.514596,1297398,86,119.94,0,0,1293600,0,1239,49153
0.514674,1297398,86,120.07,0,0,1295000,0,1239,49153
0.514752,1297398,86,119.816,0,0,1293600,0,1239,49153
0.51483,1297398,86,119.946,0,0,1295000,0,1239,49153
0.515096,1297398,86,119.707,0,0,1293600,0,1239,49153
0.515174,1297398,86,119.837,0,0,1295000,0,1239,49153
0.515252,1297398,86,119.612,0,0,1293600,0,1239,49153
0.51533,1297398,86,119.742,0,0,1295000,0,1239,49153
0.515496,1297398,86,119.529,0,0,1293600,0,1239,49153
0.515574,1297398,86,119.659,0,0,1295000,0,1239,49153
0.515696,1297398,86,119.457,0,0,1293600,0,1239,49153
0.515774,1297398,86,119.586,0,0,1295000,0,1239,49153
0.515996,1297398,86,119.393,0,0,1293600,0,1239,49153
0.516074,1297398,86,119.523,0,0,1295000,0,1239,49153
0.516196,1297398,86,119.166,0,0,1293600,0,1239,49153
0.516274,1297398,86,119.295,0,0,1295000,0,1239,49153
0.516396,1297398,86,118.968,0,0,1293600,0,1239,49153
0.516474,1297398,86,119.097,0,0,1295000,0,1239,49153
0.516696,1297398,86,118.966,0,0,1293600,0,1239,49153
0.516774,1297398,86,119.095,0,0,1295000,0,1239,49153
0.516896,1297398,86,118.964,0,0,1293600,0,1239,49153
0.516974,1297398,86,119.093,0,0,1295000,0,1239,49153
0.517196,1297398,87,118.792,0,0,1293600,0,1239,49153
0.517274,1297398,87,118.921,0,0,1295000,0,1239,49153
0.517352,1297398,87,118.642,0,0,1293600,0,1239,49153
0.51743,1297398,87,118.77,0,0,1295000,0,1239,49153
0.517596,1297398,87,118.51,0,0,1293600,0,1239,49153
0.517674,1297398,87,118.639,0,0,1295000,0,1239,49153
0.517896,1297398,87,118.396,0,0,1293600,0,1239,49153
0.517974,1297398,87,118.524,0,0,1295000,0,1239,49153
0.518096,1297398,87,118.296,0,0,1293600,0,1239,49153
0.518174,1297398,87,118.424,0,0,1295000,0,1239,49153
0.518296,1297398,87,118.208,0,0,1293600,0,1239,49153
0.518374,1297398,87,118.336,0,0,1295000,0,1239,49153
0.518496,1297398,87,118.132,0,0,1293600,0,1239,49153
0.518574,1297398,87,118.26,0,0,1295000,0,1239,49153
0.518796,1297398,87,118.065,0,0,1293600,0,1239,49153
0.518874,1297398,87,118.193,0,0,1295000,0,1239,49153
0.518996,1297398,87,118.007,0,0,1293600,0,1239,49153
0.519074,1297398,87,118.135,0,0,1295000,0,1239,49153
0.519296,1297398,87,117.788,0,0,1293600,0,1239,49153
0.519374,1297398,87,117.916,0,0,1295000,0,1239,49153
0.519452,1297398,87,117.765,0,0,1293600,0,1239,49153
0.51953,1297398,87,117.892,0,0,1295000,0,1239,49153
0.519696,1297398,87,117.744,0,0,1293600,0,1239,49153
0.519774,1297398,87,117.871,0,0,1295000,0,1239,49153
0.519996,1297398,87,117.726,0,0,1293600,0,1239,49153
0.520074,1297398,87,117.853,0,0,1295000,0,1239,49153
0.520196,1297398,88,117.543,0,0,1293600,0,1239,49153
0.520274,1297398,88,117.67,0,0,1295000,0,1239,49153
0.520396,1297398,88,117.383,0,0,1293600,0,1239,49153
0.520474,1297398,88,117.511,0,0,1295000,0,1239,49153
0.520596,1297398,88,117.244,0,0,1293600,0,1239,49153
0.520674,1297398,88,117.371,0,0,1295000,0,1239,49153
0.520896,1297398,88,117.123,0,0,1293600,0,1239,49153
0.520974,1297398,88,117.249,0,0,1295000,0,1239,49153
0.521096,1297398,88,117.016,0,0,1293600,0,1239,49153
0.521174,1297398,88,117.143,0,0,1295000,0,1239,49153
0.521296,1297398,88,116.924,0,0,1293600,0,1239,49153
0.521374,1297398,88,117.05,0,0,1295000,0,1239,49153
0.521496,1297398,88,116.843,0,0,1293600,0,1239,49153
0.521574,1297398,88,116.969,0,0,1295000,0,1239,49153
0.521796,1297398,88,116.772,0,0,1293600,0,1239,49153
0.521874,1297398,88,116.898,0,0,1295000,0,1239,49153
0.522096,1297398,88,116.546,0,0,1293600,0,1239,49153
0.522174,1297398,88,116.672,0,0,1295000,0,1239,49153
0.522296,1297398,88,116.349,0,0,1293600,0,1239,49153
0.522374,1297398,88,116.474,0,0,1295000,0,1239,49153
0.522596,1297398,88,116.34,0,0,1293600,0,1239,49153
0.522674,1297398,88,116.466,0,0,1295000,0,1239,49153
0.522752,1297398,88,116.332,0,0,1293600,0,1239,49153
0.52283,1297398,88,116.458,0,0,1295000,0,1239,49153
0.522996,1297398,88,116.325,0,0,1293600,0,1239,49153
0.523074,1297398,88,116.451,0,0,1295000,0,1239,49153
0.523196,1297398,89,116.156,0,0,1293600,0,1239,49153
0.523274,1297398,89,116.282,0,0,1295000,0,1239,49153
0.523496,1297398,89,116.009,0,0,1293600,0,1239,49153
0.523574,1297398,89,116.134,0,0,1295000,0,1239,49153
0.523696,1297398,89,115.88,0,0,1293600,0,1239,49153
0.523774,1297398,89,116.006,0,0,1295000,0,1239,49153
0.523896,1297398,89,115.768,0,0,1293600,0,1239,49153
0.523974,1297398,89,115.893,0,0,1295000,0,1239,49153
0.524196,1297398,89,115.669,0,0,1293600,0,1239,49153
0.524274,1297398,89,115.795,0,0,1295000,0,1239,49153
0.524396,1297398,89,115.584,0,0,1293600,0,1239,49153
0.524474,1297398,89,115.709,0,0,1295000,0,1239,49153
0.524696,1297398,89,115.509,0,0,1293600,0,1239,49153
0.524774,1297398,89,115.634,0,0,1295000,0,1239,49153
0.524852,1297398,89,115.443,0,0,1293600,0,1239,49153
0.52493,1297398,89,115.568,0,0,1295000,0,1239,49153
0.525096,1297398,89,115.225,0,0,1293600,0,1239,49153
0.525174,1297398,89,115.35,0,0,1295000,0,1239,49153
0.525296,1297398,89,115.035,0,0,1293600,0,1239,49153
0.525374,1297398,89,115.16,0,0,1295000,0,1239,49153
0.525596,1297398,89,115.029,0,0,1293600,0,1239,49153
0.525674,1297398,89,115.154,0,0,1295000,0,1239,49153
0.525796,1297398,89,115.024,0,0,1293600,0,1239,49153
0.525874,1297398,89,115.148,0,0,1295000,0,1239,49153
0.525996,1297398,89,115.019,0,0,1293600,0,1239,49153
0.526074,1297398,89,115.144,0,0,1295000,0,1239,49153
0.526296,1297398,90,114.856,0,0,1293600,0,1239,49153
0.526374,1297398,90,114.98,0,0,1295000,0,1239,49153
0.526496,1297398,90,114.713,0,0,1293600,0,1239,49153
0.526574,1297398,90,114.837,0,0,1295000,0,1239,49153
0.526796,1297398,90,114.588,0,0,1293600,0,1239,49153
0.526874,1297398,90,114.712,0,0,1295000,0,1239,49153
0.526952,1297398,90,114.638,0,0,1293600,0,1239,49153
0.52703,1297398,90,114.762,0,0,1295000,0,1239,49153
0.527196,1297398,90,114.523,0,0,1293600,0,1239,49153
0.527274,1297398,90,114.647,0,0,1295000,0,1239,49153
0.527396,1297398,90,114.422,0,0,1293600,0,1239,49153
0.527474,1297398,90,114.546,0,0,1295000,0,1239,49153
0.527596,1297398,90,114.334,0,0,1293600,0,1239,49153
0.527674,1297398,90,114.458,0,0,1295000,0,1239,49153
0.527896,1297398,90,114.258,0,0,1293600,0,1239,49153
0.527974,1297398,90,114.381,0,0,1295000,0,1239,49153
0.528096,1297398,90,114.033,0,0,1293600,0,1239,49153
0.528174,1297398,90,114.157,0,0,1295000,0,1239,49153
0.528396,1297398,90,113.838,0,0,1293600,0,1239,49153
0.528474,1297398,90,113.961,0,0,1295000,0,1239,49153
0.528596,1297398,90,113.823,0,0,1293600,0,1239,49153
0.528674,1297398,90,113.946,0,0,1295000,0,1239,49153
0.528896,1297398,90,113.811,0,0,1293600,0,1239,49153
0.528974,1297398,90,113.934,0,0,1295000,0,1239,49153
0.529052,1297398,90,113.8,0,0,1293600,0,1239,49153
0.52913,1297398,90,113.923,0,0,1295000,0,1239,49153
0.529296,1297398,91,113.634,0,0,1293600,0,1239,49153
0.529374,1297398,91,113.757,0,0,1295000,0,1239,49153
0.529596,1297398,91,113.489,0,0,1293600,0,1239,49153
0.529674,1297398,91,113.612,0,0,1295000,0,1239,49153
0.529796,1297398,91,113.363,0,0,1293600,0,1239,49153
0.529874,1297398,91,113.486,0,0,1295000,0,1239,49153
0.530096,1297398,91,113.253,0,0,1293600,0,1239,49153
0.530174,1297398,91,113.375,0,0,1295000,0,1239,49153
0.530252,1297398,91,113.156,0,0,1293600,0,1239,49153
0.53033,1297398,91,113.279,0,0,1295000,0,1239,49153
0.530496,1297398,91,113.072,0,0,1293600,0,1239,49153
0.530574,1297398,91,113.195,0,0,1295000,0,1239,49153
0.530696,1297398,91,112.999,0,0,1293600,0,1239,49153
0.530774,1297398,91,113.121,0,0,1295000,0,1239,49153
0.530996,1297398,91,112.935,0,0,1293600,0,1239,49153
0.531074,1297398,91,113.057,0,0,1295000,0,1239,49153
0.531152,1297398,91,112.725,0,0,1293600,0,1239,49153
0.53123,1297398,91,112.847,0,0,1295000,0,1239,49153
0.531496,1297398,91,112.542,0,0,1293600,0,1239,49153
0.531574,1297398,91,112.664,0,0,1295000,0,1239,49153
0.531696,1297398,91,112.535,0,0,1293600,0,1239,49153
0.531774,1297398,91,112.657,0,0,1295000,0,1239,49153
0.531896,1297398,91,112.529,0,0,1293600,0,1239,49153
0.531974,1297398,91,112.651,0,0,1295000,0,1239,49153
0.532196,1297398,92,112.371,0,0,1293600,0,1239,49153
0.532274,1297398,92,112.493,0,0,1295000,0,1239,49153
0.532352,1297398,92,112.233,0,0,1293600,0,1239,49153
0.53243,1297398,92,112.355,0,0,1295000,0,1239,49153
0.532596,1297398,92,112.113,0,0,1293600,0,1239,49153
0.532674,1297398,92,112.234,0,0,1295000,0,1239,49153
0.532796,1297398,92,112.008,0,0,1293600,0,1239,49153
0.532874,1297398,92,112.129,0,0,1295000,0,1239,49153
0.533096,1297398,92,111.916,0,0,1293600,0,1239,49153
0.533174,1297398,92,112.037,0,0,1295000,0,1239,49153
0.533396,1297398,92,111.836,0,0,1293600,0,1239,49153
0.533474,1297398,92,111.957,0,0,1295000,0,1239,49153
0.533552,1297398,92,111.766,0,0,1293600,0,1239,49153
0.53363,1297398,92,111.887,0,0,1295000,0,1239,49153
0.533796,1297398,92,111.704,0,0,1293600,0,1239,49153
0.533874,1297398,92,111.825,0,0,1295000,0,1239,49153
0.533996,1297398,92,111.651,0,0,1293600,0,1239,49153
0.534074,1297398,92,111.772,0,0,1295000,0,1239,49153
0.534196,1297398,92,111.454,0,0,1293600,0,1239,49153
0.534274,1297398,92,111.574,0,0,1295000,0,1239,49153
0.534396,1297398,92,111.432,0,0,1293600,0,1239,49153
0.534474,1297398,92,111.552,0,0,1295000,0,1239,49153
0.534696,1297398,92,111.412,0,0,1293600,0,1239,49153
0.534774,1297398,92,111.533,0,0,1295000,0,1239,49153
0.534896,1297398,92,111.395,0,0,1293600,0,1239,49153
0.534974,1297398,92,111.516,0,0,1295000,0,1239,49153
0.535096,1297398,93,111.231,0,0,1293600,0,1239,49153
0.535174,1297398,93,111.351,0,0,1295000,0,1239,49153
0.535396,1297398,93,111.088,0,0,1293600,0,1239,49153
