0.163581,348600,9,290.676,0,0,333200,0,1239,49153
0.163607,354200,9,288.267,0,0,329000,0,1239,49153
0.163633,354200,9,289.494,0,0,330400,0,1239,49153
0.16366,354200,9,290.72,0,0,331800,0,1239,49153
0.163686,354200,9,291.947,0,0,333200,0,1239,49153
0.163713,354200,9,293.174,0,0,334600,0,1239,49153
0.163739,354200,9,294.4,0,0,336000,0,1239,49153
0.163766,354200,9,295.627,0,0,337400,0,1239,49153
0.163792,354200,9,296.854,0,0,338800,0,1239,49153
0.163818,354200,9,298.08,0,0,340200,0,1239,49153
0.163845,354200,9,299.307,0,0,341600,0,1239,49153
0.163871,354200,9,300.534,0,0,343000,0,1239,49153
0.163898,357000,9,299.842,0,0,341600,0,1239,49153
0.163924,357000,9,301.071,0,0,343000,0,1239,49153
0.16395,357000,9,302.3,0,0,344400,0,1239,49153
0.163976,357000,9,303.529,0,0,345800,0,1239,49153
0.164002,357000,9,304.758,0,0,347200,0,1239,49153
0.164028,357000,9,305.987,0,0,348600,0,1239,49153
0.164054,357000,9,307.216,0,0,350000,0,1239,49153
0.16408,357000,9,308.445,0,0,351400,0,1239,49153
0.164106,362600,9,297.97,0,0,347200,0,1239,49153
0.164132,362600,9,299.171,0,0,348600,0,1239,49153
0.164157,362600,9,300.373,0,0,350000,0,1239,49153
0.164183,362600,9,301.574,0,0,351400,0,1239,49153
0.164208,362600,9,302.776,0,0,352800,0,1239,49153
0.164233,362600,9,303.977,0,0,354200,0,1239,49153
0.164259,362600,9,305.179,0,0,355600,0,1239,49153
0.164284,362600,9,306.38,0,0,357000,0,1239,49153
0.16431,362600,9,307.582,0,0,358400,0,1239,49153
0.164335,362600,9,308.783,0,0,359800,0,1239,49153
0.164361,362600,9,309.985,0,0,361200,0,1239,49153
0.164596,365400,9,306,0,0,359800,0,1239,49153
0.164621,365400,9,307.191,0,0,361200,0,1239,49153
0.164647,365400,9,308.382,0,0,362600,0,1239,49153
0.164672,365400,9,309.572,0,0,364000,0,1239,49153
0.164796,368200,9,305.969,0,0,362600,0,1239,49153
0.164821,368200,9,307.15,0,0,364000,0,1239,49153
0.164847,368200,9,308.331,0,0,365400,0,1239,49153
0.164872,368200,9,309.513,0,0,366800,0,1239,49153
0.165096,371000,9,306.235,0,0,365400,0,1239,49153
0.165121,371000,9,307.408,0,0,366800,0,1239,49153
0.165147,371000,9,308.581,0,0,368200,0,1239,49153
0.165172,371000,9,309.755,0,0,369600,0,1239,49153
0.165696,373800,9,306.756,0,0,368200,0,1239,49153
0.165722,373800,9,307.922,0,0,369600,0,1239,49153
0.165747,373800,9,309.089,0,0,371000,0,1239,49153
0.165772,373800,9,310.255,0,0,372400,0,1239,49153
0.165798,376600,9,307.497,0,0,371000,0,1239,49153
0.165823,376600,9,308.658,0,0,372400,0,1239,49153
0.165849,376600,9,309.818,0,0,373800,0,1239,49153
0.165874,376600,9,310.978,0,0,375200,0,1239,49153
0.166296,379400,9,304.503,0,0,373800,0,1239,49153
0.166321,379400,9,305.643,0,0,375200,0,1239,49153
0.166347,379400,9,306.784,0,0,376600,0,1239,49153
0.166372,379400,9,307.924,0,0,378000,0,1239,49153
0.166398,382200,9,302.246,0,0,376600,0,1239,49153
0.166423,382200,9,303.37,0,0,378000,0,1239,49153
0.166448,382200,9,304.494,0,0,379400,0,1239,49153
0.166474,382200,9,305.617,0,0,380800,0,1239,49153
0.166696,385000,9,304.372,0,0,379400,0,1239,49153
0.166721,385000,9,305.495,0,0,380800,0,1239,49153
0.166747,385000,9,306.618,0,0,382200,0,1239,49153
0.166772,385000,9,307.741,0,0,383600,0,1239,49153
0.166797,387800,9,306.51,0,0,382200,0,1239,49153
0.166823,387800,9,307.633,0,0,383600,0,1239,49153
0.166848,387800,9,308.756,0,0,385000,0,1239,49153
0.166874,387800,9,309.879,0,0,386400,0,1239,49153
0.166996,390600,9,308.661,0,0,385000,0,1239,49153
0.167021,390600,9,309.784,0,0,386400,0,1239,49153
0.167047,390600,9,310.906,0,0,387800,0,1239,49153
0.167072,390600,9,312.028,0,0,389200,0,1239,49153
0.167196,393400,10,306.978,0,0,387800,0,1239,49153
0.167221,393400,10,308.086,0,0,389200,0,1239,49153
0.167247,393400,10,309.195,0,0,390600,0,1239,49153
0.167272,393400,10,310.303,0,0,392000,0,1239,49153
0.167596,396200,10,305.814,0,0,390600,0,1239,49153
0.167621,396200,10,306.91,0,0,392000,0,1239,49153
0.167647,396200,10,308.006,0,0,393400,0,1239,49153
0.167672,396200,10,309.102,0,0,394800,0,1239,49153
0.167896,399000,10,305.088,0,0,393400,0,1239,49153
0.167921,399000,10,306.173,0,0,394800,0,1239,49153
0.167947,399000,10,307.259,0,0,396200,0,1239,49153
0.167972,399000,10,308.345,0,0,397600,0,1239,49153
0.167998,410200,10,304.603,0,0,387800,0,1239,49153
0.168023,410200,10,305.702,0,0,389200,0,1239,49153
0.168048,410200,10,306.802,0,0,390600,0,1239,49153
0.168074,410200,10,307.902,0,0,392000,0,1239,49153
0.168099,421400,10,290.583,0,0,382200,0,1239,49153
0.168125,421400,10,291.647,0,0,383600,0,1239,49153
0.16815,421400,10,292.712,0,0,385000,0,1239,49153
0.168175,421400,10,293.776,0,0,386400,0,1239,49153
0.168201,432600,10,284.361,0,0,376600,0,1239,49153
0.168226,432600,10,285.418,0,0,378000,0,1239,49153
0.168252,432600,10,286.475,0,0,379400,0,1239,49153
0.168277,432600,10,287.532,0,0,380800,0,1239,49153
0.168302,441000,10,287.577,0,0,373800,0,1239,49153
0.168328,441000,10,288.655,0,0,375200,0,1239,49153
0.168353,441000,10,289.732,0,0,376600,0,1239,49153
0.168379,441000,10,290.809,0,0,378000,0,1239,49153
0.168404,452200,10,287.835,0,0,368200,0,1239,49153
0.168429,452200,10,288.929,0,0,369600,0,1239,49153
0.168454,452200,10,290.024,0,0,371000,0,1239,49153
0.168479,452200,10,291.118,0,0,372400,0,1239,49153
0.168504,463400,10,286.161,0,0,362600,0,1239,49153
0.168527,463400,10,287.266,0,0,364000,0,1239,49153
0.16855,463400,10,288.371,0,0,365400,0,1239,49153
0.168573,463400,10,289.475,0,0,366800,0,1239,49153
0.168597,474600,9,292.917,0,0,357000,0,1239,49153
0.168619,474600,9,294.066,0,0,358400,0,1239,49153
0.168641,474600,9,295.214,0,0,359800,0,1239,49153
0.168664,474600,9,296.363,0,0,361200,0,1239,49153
0.168686,474600,9,297.512,0,0,362600,0,1239,49153
0.168709,483000,9,299.371,0,0,355600,0,1239,49153
0.16873,483000,9,300.55,0,0,357000,0,1239,49153
0.168752,494200,9,298.84,0,0,347200,0,1239,49153
0.168773,494200,9,300.045,0,0,348600,0,1239,49153
0.168794,494200,9,301.25,0,0,350000,0,1239,49153
0.168815,494200,9,302.455,0,0,351400,0,1239,49153
0.168836,494200,9,303.66,0,0,352800,0,1239,49153
0.168857,494200,9,304.865,0,0,354200,0,1239,49153
0.168877,505400,9,300.37,0,0,344400,0,1239,49153
0.168897,505400,9,301.591,0,0,345800,0,1239,49153
0.168917,505400,9,302.812,0,0,347200,0,1239,49153
0.168937,505400,9,304.033,0,0,348600,0,1239,49153
0.168957,516600,8,309.013,0,0,338800,0,1239,49153
0.168975,516600,8,310.29,0,0,340200,0,1239,49153
0.168994,516600,8,311.567,0,0,341600,0,1239,49153
0.169013,516600,8,312.844,0,0,343000,0,1239,49153
0.169032,516600,8,314.121,0,0,344400,0,1239,49153
0.169051,516600,8,315.398,0,0,345800,0,1239,49153
0.169069,516600,8,316.675,0,0,347200,0,1239,49153
0.169088,516600,8,317.952,0,0,348600,0,1239,49153
0.169107,516600,8,319.228,0,0,350000,0,1239,49153
0.169126,516600,8,320.505,0,0,351400,0,1239,49153
0.169145,516600,8,321.782,0,0,352800,0,1239,49153
0.169164,525000,8,312.705,0,0,345800,0,1239,49153
0.169182,525000,8,313.971,0,0,347200,0,1239,49153
0.169201,525000,8,315.237,0,0,348600,0,1239,49153
0.169219,525000,8,316.503,0,0,350000,0,1239,49153
0.169238,525000,8,317.769,0,0,351400,0,1239,49153
0.169257,525000,8,319.035,0,0,352800,0,1239,49153
0.169275,525000,8,320.301,0,0,354200,0,1239,49153
0.169294,525000,8,321.567,0,0,355600,0,1239,49153
0.169312,525000,8,322.833,0,0,357000,0,1239,49153
0.169331,525000,8,324.099,0,0,358400,0,1239,49153
0.16935,525000,8,325.365,0,0,359800,0,1239,49153
0.169368,533400,8,317.22,0,0,352800,0,1239,49153
0.169386,533400,8,318.479,0,0,354200,0,1239,49153
0.169405,533400,8,319.738,0,0,355600,0,1239,49153
0.169423,533400,8,320.997,0,0,357000,0,1239,49153
0.169441,533400,8,322.255,0,0,358400,0,1239,49153
0.169459,539000,8,317.62,0,0,354200,0,1239,49153
0.169477,539000,8,318.875,0,0,355600,0,1239,49153
0.169496,539000,8,320.13,0,0,357000,0,1239,49153
0.169514,539000,8,321.386,0,0,358400,0,1239,49153
0.169532,539000,8,322.641,0,0,359800,0,1239,49153
0.16955,539000,8,323.897,0,0,361200,0,1239,49153
0.169568,539000,8,325.152,0,0,362600,0,1239,49153
0.169587,539000,8,326.408,0,0,364000,0,1239,49153
0.169605,539000,8,327.663,0,0,365400,0,1239,49153
0.169623,539000,8,328.918,0,0,366800,0,1239,49153
0.169641,539000,8,330.174,0,0,368200,0,1239,49153
0.169659,547400,8,322.957,0,0,361200,0,1239,49153
0.169677,547400,8,324.209,0,0,362600,0,1239,49153
0.169694,547400,8,325.461,0,0,364000,0,1239,49153
0.169712,547400,8,326.712,0,0,365400,0,1239,49153
0.16973,547400,8,327.964,0,0,366800,0,1239,49153
0.169747,547400,8,329.216,0,0,368200,0,1239,49153
0.169765,547400,8,330.468,0,0,369600,0,1239,49153
0.169782,547400,8,331.72,0,0,371000,0,1239,49153
0.1698,547400,8,332.971,0,0,372400,0,1239,49153
0.169817,547400,8,334.223,0,0,373800,0,1239,49153
0.169835,547400,8,335.475,0,0,375200,0,1239,49153
0.169853,555800,8,333.224,0,0,368200,0,1239,49153
0.16987,555800,8,334.491,0,0,369600,0,1239,49153
0.169888,555800,8,335.758,0,0,371000,0,1239,49153
0.169905,555800,8,337.025,0,0,372400,0,1239,49153
0.169923,555800,8,338.292,0,0,373800,0,1239,49153
0.16994,555800,8,339.559,0,0,375200,0,1239,49153
0.169958,555800,8,340.826,0,0,376600,0,1239,49153
0.169975,561400,8,344.699,0,0,372400,0,1239,49153
0.169993,561400,8,345.995,0,0,373800,0,1239,49153
0.17001,561400,8,347.291,0,0,375200,0,1239,49153
0.170027,561400,8,348.587,0,0,376600,0,1239,49153
0.170044,561400,8,349.883,0,0,378000,0,1239,49153
0.170061,561400,8,351.178,0,0,379400,0,1239,49153
0.170078,561400,8,352.474,0,0,380800,0,1239,49153
0.170096,561400,8,353.77,0,0,382200,0,1239,49153
0.170113,561400,8,355.066,0,0,383600,0,1239,49153
0.17013,561400,8,356.362,0,0,385000,0,1239,49153
0.170147,561400,8,357.658,0,0,386400,0,1239,49153
0.170164,569800,8,346.454,0,0,379400,0,1239,49153
0.170181,569800,8,347.732,0,0,380800,0,1239,49153
0.170198,569800,8,349.01,0,0,382200,0,1239,49153
0.170215,569800,8,350.289,0,0,383600,0,1239,49153
0.170231,569800,8,351.567,0,0,385000,0,1239,49153
0.170248,575400,8,345.521,0,0,380800,0,1239,49153
0.170265,575400,8,346.791,0,0,382200,0,1239,49153
0.170281,575400,8,348.061,0,0,383600,0,1239,49153
0.170298,575400,8,349.332,0,0,385000,0,1239,49153
0.170315,575400,8,350.602,0,0,386400,0,1239,49153
0.170331,575400,8,351.872,0,0,387800,0,1239,49153
0.170348,575400,8,353.142,0,0,389200,0,1239,49153
0.170364,575400,8,354.413,0,0,390600,0,1239,49153
0.170381,575400,8,355.683,0,0,392000,0,1239,49153
0.170398,575400,8,356.953,0,0,393400,0,1239,49153
0.170414,575400,8,358.224,0,0,394800,0,1239,49153
0.170431,575400,8,359.494,0,0,396200,0,1239,49153
0.170447,586600,8,347.614,0,0,386400,0,1239,49153
0.170464,586600,8,348.873,0,0,387800,0,1239,49153
0.17048,586600,8,350.133,0,0,389200,0,1239,49153
0.170496,586600,8,351.392,0,0,390600,0,1239,49153
0.170512,586600,8,352.651,0,0,392000,0,1239,49153
0.170529,586600,8,353.911,0,0,393400,0,1239,49153
0.170545,586600,8,355.17,0,0,394800,0,1239,49153
0.170561,586600,8,356.43,0,0,396200,0,1239,49153
0.170577,586600,8,357.689,0,0,397600,0,1239,49153
0.170594,586600,8,358.949,0,0,399000,0,1239,49153
0.17061,586600,8,360.208,0,0,400400,0,1239,49153
0.170626,586600,8,361.468,0,0,401800,0,1239,49153
0.170642,586600,8,362.727,0,0,403200,0,1239,49153
0.170658,589400,8,360.923,0,0,401800,0,1239,49153
0.170675,595000,8,356.27,0,0,397600,0,1239,49153
0.170691,595000,8,357.524,0,0,399000,0,1239,49153
0.170706,595000,8,358.779,0,0,400400,0,1239,49153
0.170722,595000,8,360.033,0,0,401800,0,1239,49153
0.170738,595000,8,361.287,0,0,403200,0,1239,49153
0.170754,600600,8,356.85,0,0,399000,0,1239,49153
0.17077,600600,8,358.102,0,0,400400,0,1239,49153
0.170786,600600,8,359.354,0,0,401800,0,1239,49153
0.170801,600600,8,360.607,0,0,403200,0,1239,49153
0.170817,600600,8,361.859,0,0,404600,0,1239,49153
0.170833,600600,8,363.111,0,0,406000,0,1239,49153
0.170849,600600,8,364.363,0,0,407400,0,1239,49153
0.170864,600600,8,365.615,0,0,408800,0,1239,49153
0.17088,606200,8,371.045,0,0,404600,0,1239,49153
0.170896,606200,8,372.329,0,0,406000,0,1239,49153
0.170911,606200,8,373.613,0,0,407400,0,1239,49153
0.170927,606200,8,374.897,0,0,408800,0,1239,49153
0.170942,606200,8,376.181,0,0,410200,0,1239,49153
0.170958,606200,8,377.465,0,0,411600,0,1239,49153
0.170974,606200,8,378.749,0,0,413000,0,1239,49153
0.170989,611800,8,382.329,0,0,408800,0,1239,49153
0.171005,611800,8,383.638,0,0,410200,0,1239,49153
0.17102,611800,8,384.947,0,0,411600,0,1239,49153
0.171035,611800,8,386.257,0,0,413000,0,1239,49153
0.171051,611800,8,387.566,0,0,414400,0,1239,49153
0.171066,611800,8,388.875,0,0,415800,0,1239,49153
0.171082,611800,8,390.185,0,0,417200,0,1239,49153
0.171097,611800,8,391.494,0,0,418600,0,1239,49153
0.171112,611800,8,392.803,0,0,420000,0,1239,49153
0.171128,611800,8,394.113,0,0,421400,0,1239,49153
0.171143,611800,8,395.422,0,0,422800,0,1239,49153
0.171159,611800,8,396.731,0,0,424200,0,1239,49153
0.171174,620200,8,383.582,0,0,417200,0,1239,49153
0.171189,620200,8,384.869,0,0,418600,0,1239,49153
0.171205,620200,8,386.156,0,0,420000,0,1239,49153
0.17122,620200,8,387.443,0,0,421400,0,1239,49153
0.171235,620200,8,388.73,0,0,422800,0,1239,49153
0.171251,620200,8,390.018,0,0,424200,0,1239,49153
0.171266,620200,8,391.305,0,0,425600,0,1239,49153
0.171281,620200,8,392.592,0,0,427000,0,1239,49153
0.171296,625800,8,385.626,0,0,422800,0,1239,49153
0.171311,625800,8,386.903,0,0,424200,0,1239,49153
0.171326,625800,8,388.18,0,0,425600,0,1239,49153
0.171341,625800,8,389.457,0,0,427000,0,1239,49153
0.171356,625800,8,390.734,0,0,428400,0,1239,49153
0.171371,625800,8,392.011,0,0,429800,0,1239,49153
0.171386,625800,8,393.288,0,0,431200,0,1239,49153
0.171401,625800,8,394.565,0,0,432600,0,1239,49153
0.171416,625800,8,395.841,0,0,434000,0,1239,49153
0.171431,625800,8,397.118,0,0,435400,0,1239,49153
0.171446,625800,8,398.395,0,0,436800,0,1239,49153
0.171461,625800,8,399.672,0,0,438200,0,1239,49153
0.171476,625800,8,400.949,0,0,439600,0,1239,49153
0.171491,625800,8,402.226,0,0,441000,0,1239,49153
0.171506,634200,8,392.462,0,0,434000,0,1239,49153
0.171521,634200,8,393.728,0,0,435400,0,1239,49153
0.171536,634200,8,394.994,0,0,436800,0,1239,49153
0.17155,634200,8,396.26,0,0,438200,0,1239,49153
0.171565,634200,8,397.526,0,0,439600,0,1239,49153
0.17158,634200,8,398.792,0,0,441000,0,1239,49153
0.171595,634200,8,400.058,0,0,442400,0,1239,49153
0.17161,634200,8,401.324,0,0,443800,0,1239,49153
0.171625,634200,8,402.59,0,0,445200,0,1239,49153
0.171639,634200,8,403.856,0,0,446600,0,1239,49153
0.171654,634200,8,405.122,0,0,448000,0,1239,49153
0.171669,634200,8,406.388,0,0,449400,0,1239,49153
0.171684,634200,8,407.654,0,0,450800,0,1239,49153
0.171699,634200,8,408.92,0,0,452200,0,1239,49153
0.171713,634200,8,410.186,0,0,453600,0,1239,49153
0.171728,634200,8,411.452,0,0,455000,0,1239,49153
0.171743,634200,8,412.718,0,0,456400,0,1239,49153
0.171758,634200,8,413.984,0,0,457800,0,1239,49153
0.171773,634200,8,415.25,0,0,459200,0,1239,49153
0.171788,634200,8,416.516,0,0,460600,0,1239,49153
0.171802,639800,8,411.049,0,0,456400,0,1239,49153
0.171817,639800,8,412.31,0,0,457800,0,1239,49153
0.171832,639800,8,413.571,0,0,459200,0,1239,49153
0.171847,639800,8,414.832,0,0,460600,0,1239,49153
0.171862,639800,8,416.093,0,0,462000,0,1239,49153
0.171877,639800,8,417.353,0,0,463400,0,1239,49153
0.171891,639800,8,418.614,0,0,464800,0,1239,49153
0.171906,645400,8,413.551,0,0,460600,0,1239,49153
0.171921,645400,8,414.808,0,0,462000,0,1239,49153
0.171936,645400,8,416.065,0,0,463400,0,1239,49153
0.17195,645400,8,417.322,0,0,464800,0,1239,49153
0.171965,645400,8,418.579,0,0,466200,0,1239,49153
0.17198,645400,8,419.836,0,0,467600,0,1239,49153
0.171995,645400,8,421.093,0,0,469000,0,1239,49153
0.172009,645400,8,422.35,0,0,470400,0,1239,49153
0.172024,645400,8,423.607,0,0,471800,0,1239,49153
0.172039,645400,8,424.864,0,0,473200,0,1239,49153
0.172054,645400,8,426.121,0,0,474600,0,1239,49153
0.172068,645400,8,427.378,0,0,476000,0,1239,49153
0.172083,645400,8,428.635,0,0,477400,0,1239,49153
0.172098,651000,9,413.024,0,0,473200,0,1239,49153
0.172113,651000,9,414.246,0,0,474600,0,1239,49153
0.172127,651000,9,415.467,0,0,476000,0,1239,49153
0.172142,651000,9,416.689,0,0,477400,0,1239,49153
0.172157,651000,9,417.911,0,0,478800,0,1239,49153
0.172172,651000,9,419.133,0,0,480200,0,1239,49153
0.172186,651000,9,420.355,0,0,481600,0,1239,49153
0.172201,651000,9,421.577,0,0,483000,0,1239,49153
0.172216,651000,9,422.799,0,0,484400,0,1239,49153
0.172231,651000,9,424.021,0,0,485800,0,1239,49153
0.172245,651000,9,425.243,0,0,487200,0,1239,49153
0.17226,651000,9,426.465,0,0,488600,0,1239,49153
0.172275,651000,9,427.687,0,0,490000,0,1239,49153
0.172289,651000,9,428.909,0,0,491400,0,1239,49153
0.172304,651000,9,430.131,0,0,492800,0,1239,49153
0.172319,651000,9,431.353,0,0,494200,0,1239,49153
0.172334,651000,9,432.575,0,0,495600,0,1239,49153
0.172348,651000,9,433.797,0,0,497000,0,1239,49153
0.172363,651000,9,435.019,0,0,498400,0,1239,49153
0.172378,651000,9,436.241,0,0,499800,0,1239,49153
0.172393,651000,9,437.463,0,0,501200,0,1239,49153
0.172407,656600,9,430.483,0,0,497000,0,1239,49153
0.172422,656600,9,431.695,0,0,498400,0,1239,49153
0.172437,656600,9,432.908,0,0,499800,0,1239,49153
0.172452,656600,9,434.121,0,0,501200,0,1239,49153
0.172466,656600,9,435.333,0,0,502600,0,1239,49153
0.172481,656600,9,436.546,0,0,504000,0,1239,49153
0.172496,656600,9,437.758,0,0,505400,0,1239,49153
0.172511,667800,9,433.86,0,0,495600,0,1239,49153
0.172525,667800,9,435.086,0,0,497000,0,1239,49153
0.172539,667800,9,436.312,0,0,498400,0,1239,49153
0.172553,667800,9,437.537,0,0,499800,0,1239,49153
0.172567,667800,9,438.763,0,0,501200,0,1239,49153
0.172581,667800,9,439.988,0,0,502600,0,1239,49153
0.172595,667800,9,441.214,0,0,504000,0,1239,49153
0.17261,667800,9,442.44,0,0,505400,0,1239,49153
0.172624,667800,9,443.665,0,0,506800,0,1239,49153
0.172638,667800,9,444.891,0,0,508200,0,1239,49153
0.172652,667800,9,446.116,0,0,509600,0,1239,49153
0.172666,667800,9,447.342,0,0,511000,0,1239,49153
0.17268,667800,9,448.568,0,0,512400,0,1239,49153
0.172694,667800,9,449.793,0,0,513800,0,1239,49153
0.172709,667800,9,451.019,0,0,515200,0,1239,49153
0.172723,667800,9,452.244,0,0,516600,0,1239,49153
0.172737,667800,9,453.47,0,0,518000,0,1239,49153
0.172751,667800,9,454.696,0,0,519400,0,1239,49153
0.172765,667800,9,455.921,0,0,520800,0,1239,49153
0.172779,667800,9,457.147,0,0,522200,0,1239,49153
0.172793,667800,9,458.372,0,0,523600,0,1239,49153
0.172807,673400,9,456.316,0,0,519400,0,1239,49153
0.172822,673400,9,457.546,0,0,520800,0,1239,49153
0.172836,673400,9,458.775,0,0,522200,0,1239,49153
0.17285,673400,9,460.005,0,0,523600,0,1239,49153
0.172864,673400,9,461.235,0,0,525000,0,1239,49153
0.172878,673400,9,462.465,0,0,526400,0,1239,49153
0.172892,673400,9,463.695,0,0,527800,0,1239,49153
0.172906,673400,9,464.925,0,0,529200,0,1239,49153
0.172921,673400,9,466.155,0,0,530600,0,1239,49153
0.172935,673400,9,467.385,0,0,532000,0,1239,49153
0.172949,673400,9,468.615,0,0,533400,0,1239,49153
0.172963,673400,9,469.845,0,0,534800,0,1239,49153
0.172977,673400,9,471.075,0,0,536200,0,1239,49153
0.172991,673400,9,472.305,0,0,537600,0,1239,49153
0.173005,676200,9,471.761,0,0,536200,0,1239,49153
0.17302,676200,9,472.993,0,0,537600,0,1239,49153
0.173034,676200,9,474.225,0,0,539000,0,1239,49153
0.173048,676200,9,475.457,0,0,540400,0,1239,49153
0.173062,676200,9,476.688,0,0,541800,0,1239,49153
0.173076,676200,9,477.92,0,0,543200,0,1239,49153
0.17309,676200,9,479.152,0,0,544600,0,1239,49153
0.173104,681800,9,464.592,0,0,540400,0,1239,49153
0.173119,681800,9,465.796,0,0,541800,0,1239,49153
0.173133,681800,9,466.999,0,0,543200,0,1239,49153
0.173147,681800,9,468.203,0,0,544600,0,1239,49153
0.173161,681800,9,469.406,0,0,546000,0,1239,49153
0.173175,681800,9,470.61,0,0,547400,0,1239,49153
0.173189,681800,9,471.814,0,0,548800,0,1239,49153
0.173203,681800,9,473.017,0,0,550200,0,1239,49153
0.173218,681800,9,474.221,0,0,551600,0,1239,49153
0.173232,681800,9,475.424,0,0,553000,0,1239,49153
0.173246,681800,9,476.628,0,0,554400,0,1239,49153
0.17326,681800,9,477.832,0,0,555800,0,1239,49153
0.173274,681800,9,479.035,0,0,557200,0,1239,49153
0.173288,681800,9,480.239,0,0,558600,0,1239,49153
0.173302,684600,9,474.607,0,0,557200,0,1239,49153
0.173317,684600,9,475.799,0,0,558600,0,1239,49153
0.173331,684600,9,476.992,0,0,560000,0,1239,49153
0.173345,684600,9,478.184,0,0,561400,0,1239,49153
0.173359,684600,9,479.377,0,0,562800,0,1239,49153
0.173373,684600,9,480.569,0,0,564200,0,1239,49153
0.173387,684600,9,481.762,0,0,565600,0,1239,49153
0.173401,687400,9,476.713,0,0,564200,0,1239,49153
0.173416,687400,9,477.896,0,0,565600,0,1239,49153
0.17343,687400,9,479.079,0,0,567000,0,1239,49153
0.173444,687400,9,480.262,0,0,568400,0,1239,49153
0.173458,687400,9,481.444,0,0,569800,0,1239,49153
0.173472,687400,9,482.627,0,0,571200,0,1239,49153
0.173486,687400,9,483.81,0,0,572600,0,1239,49153
0.1735,690200,9,479.262,0,0,571200,0,1239,49153
0.173515,690200,9,480.437,0,0,572600,0,1239,49153
0.173529,690200,9,481.612,0,0,574000,0,1239,49153
0.173543,690200,9,482.786,0,0,575400,0,1239,49153
0.173557,690200,9,483.961,0,0,576800,0,1239,49153
0.173571,690200,9,485.136,0,0,578200,0,1239,49153
0.173585,690200,9,486.31,0,0,579600,0,1239,49153
0.173599,698600,9,472.82,0,0,572600,0,1239,49153
0.173613,698600,9,473.976,0,0,574000,0,1239,49153
0.173628,698600,9,475.132,0,0,575400,0,1239,49153
0.173642,698600,9,476.288,0,0,576800,0,1239,49153
0.173656,698600,9,477.444,0,0,578200,0,1239,49153
0.17367,698600,9,478.6,0,0,579600,0,1239,49153
0.173684,698600,9,479.756,0,0,581000,0,1239,49153
0.173698,698600,9,480.912,0,0,582400,0,1239,49153
0.173712,698600,9,482.068,0,0,583800,0,1239,49153
0.173726,698600,9,483.224,0,0,585200,0,1239,49153
0.17374,698600,9,484.38,0,0,586600,0,1239,49153
0.173754,698600,9,485.537,0,0,588000,0,1239,49153
