0.248896,296084,34,68.1549,0,0,292600,0,1239,49153
0.249016,296084,34,68.481,0,0,294000,0,1239,49153
0.249196,296084,34,67.7469,0,0,292600,0,1239,49153
0.249316,296084,34,68.0711,0,0,294000,0,1239,49153
0.249496,296084,34,67.6373,0,0,292600,0,1239,49153
0.249616,296084,34,67.961,0,0,294000,0,1239,49153
0.249736,296084,34,67.5417,0,0,292600,0,1239,49153
0.249856,296084,34,67.8649,0,0,294000,0,1239,49153
0.249977,296084,34,67.4583,0,0,292600,0,1239,49153
0.250097,296084,34,67.7811,0,0,294000,0,1239,49153
0.250217,296084,34,67.1439,0,0,292600,0,1239,49153
0.250337,296084,34,67.4651,0,0,294000,0,1239,49153
0.250457,296084,34,67.1108,0,0,292600,0,1239,49153
0.250578,296084,34,67.4319,0,0,294000,0,1239,49153
0.250698,296084,34,67.0818,0,0,292600,0,1239,49153
0.250818,296084,34,67.4028,0,0,294000,0,1239,49153
0.250996,296084,34,67.0565,0,0,292600,0,1239,49153
0.251116,296084,34,67.3774,0,0,294000,0,1239,49153
0.251296,296084,35,66.7953,0,0,292600,0,1239,49153
0.251416,296084,35,67.1149,0,0,294000,0,1239,49153
0.251536,296084,35,66.8059,0,0,292600,0,1239,49153
0.251656,296084,35,67.1255,0,0,294000,0,1239,49153
0.251796,296084,35,66.8151,0,0,292600,0,1239,49153
0.251916,296084,35,67.1348,0,0,294000,0,1239,49153
0.252036,296084,35,66.8232,0,0,292600,0,1239,49153
0.252156,296084,35,67.143,0,0,294000,0,1239,49153
0.252296,296084,35,66.5927,0,0,292600,0,1239,49153
0.252416,296084,35,66.9113,0,0,294000,0,1239,49153
0.252536,296084,35,66.6285,0,0,292600,0,1239,49153
0.252657,296084,35,66.9473,0,0,294000,0,1239,49153
0.252796,296084,35,66.6598,0,0,292600,0,1239,49153
0.252916,296084,35,66.9787,0,0,294000,0,1239,49153
0.253036,296084,35,66.6872,0,0,292600,0,1239,49153
0.253157,296084,35,67.0063,0,0,294000,0,1239,49153
0.253277,296084,35,66.4745,0,0,292600,0,1239,49153
0.253397,296084,35,66.7925,0,0,294000,0,1239,49153
0.253596,296084,35,66.5249,0,0,292600,0,1239,49153
0.253716,296084,35,66.8432,0,0,294000,0,1239,49153
0.254096,296084,35,66.3333,0,0,292600,0,1239,49153
0.254216,296084,35,66.6507,0,0,294000,0,1239,49153
0.254596,296084,35,66.1665,0,0,292600,0,1239,49153
0.254716,296084,35,66.4831,0,0,294000,0,1239,49153
0.255096,296084,35,66.0213,0,0,292600,0,1239,49153
0.255216,296084,35,66.3372,0,0,294000,0,1239,49153
0.255496,296084,35,65.8947,0,0,292600,0,1239,49153
0.255616,296084,35,66.21,0,0,294000,0,1239,49153
0.256096,296084,35,65.5541,0,0,292600,0,1239,49153
0.256216,296084,35,65.8677,0,0,294000,0,1239,49153
0.256596,296084,35,65.4871,0,0,292600,0,1239,49153
0.256716,296084,35,65.8005,0,0,294000,0,1239,49153
0.257296,296084,35,65.2009,0,0,292600,0,1239,49153
0.257416,296084,35,65.5128,0,0,294000,0,1239,49153
0.257696,296084,36,64.9524,0,0,292600,0,1239,49153
0.257816,296084,36,65.2632,0,0,294000,0,1239,49153
0.258096,296084,36,64.7366,0,0,292600,0,1239,49153
0.258216,296084,36,65.0463,0,0,294000,0,1239,49153
0.258696,296084,36,64.5489,0,0,292600,0,1239,49153
0.258816,296084,36,64.8577,0,0,294000,0,1239,49153
0.259196,296084,36,64.1649,0,0,292600,0,1239,49153
0.259316,296084,36,64.4719,0,0,294000,0,1239,49153
0.259796,296084,36,64.051,0,0,292600,0,1239,49153
0.259916,296084,36,64.3575,0,0,294000,0,1239,49153
0.260296,296084,36,63.734,0,0,292600,0,1239,49153
0.260416,296084,36,64.039,0,0,294000,0,1239,49153
0.260796,296084,36,63.4592,0,0,292600,0,1239,49153
0.260916,296084,36,63.7628,0,0,294000,0,1239,49153
0.261396,296084,37,63.2207,0,0,292600,0,1239,49153
0.261516,296084,37,63.5232,0,0,294000,0,1239,49153
0.261796,296084,37,63.0135,0,0,292600,0,1239,49153
0.261916,296084,37,63.315,0,0,294000,0,1239,49153
0.262396,296084,37,62.6231,0,0,292600,0,1239,49153
0.262516,296084,37,62.9228,0,0,294000,0,1239,49153
0.262996,296084,37,62.4934,0,0,292600,0,1239,49153
0.263116,296084,37,62.7924,0,0,294000,0,1239,49153
0.263396,296084,37,62.1732,0,0,292600,0,1239,49153
0.263516,296084,37,62.4707,0,0,294000,0,1239,49153
0.263996,296084,37,62.101,0,0,292600,0,1239,49153
0.264116,296084,37,62.3981,0,0,294000,0,1239,49153
0.264396,296084,37,61.833,0,0,292600,0,1239,49153
0.264516,296084,37,62.1289,0,0,294000,0,1239,49153
0.265196,296084,38,61.3985,0,0,292600,0,1239,49153
0.265316,296084,38,61.6923,0,0,294000,0,1239,49153
0.265596,296084,38,61.2228,0,0,292600,0,1239,49153
0.265716,296084,38,61.5158,0,0,294000,0,1239,49153
0.265996,296084,38,61.0699,0,0,292600,0,1239,49153
0.266116,296084,38,61.3621,0,0,294000,0,1239,49153
0.266596,296084,38,60.7391,0,0,292600,0,1239,49153
0.266716,296084,38,61.0297,0,0,294000,0,1239,49153
0.267096,296084,38,60.4526,0,0,292600,0,1239,49153
0.267216,296084,38,60.7418,0,0,294000,0,1239,49153
0.267796,296084,38,60.204,0,0,292600,0,1239,49153
0.267916,296084,38,60.4921,0,0,294000,0,1239,49153
0.268196,296084,39,59.9882,0,0,292600,0,1239,49153
0.268316,296084,39,60.2753,0,0,294000,0,1239,49153
0.268696,296084,39,59.8007,0,0,292600,0,1239,49153
0.268816,296084,39,60.0868,0,0,294000,0,1239,49153
0.269296,296084,39,59.4482,0,0,292600,0,1239,49153
0.269416,296084,39,59.7327,0,0,294000,0,1239,49153
0.269696,296084,39,59.3306,0,0,292600,0,1239,49153
0.269816,296084,39,59.6145,0,0,294000,0,1239,49153
0.270296,296084,39,59.0413,0,0,292600,0,1239,49153
0.270416,296084,39,59.3238,0,0,294000,0,1239,49153
0.270796,296084,39,58.7905,0,0,292600,0,1239,49153
0.270916,296084,39,59.0718,0,0,294000,0,1239,49153
0.271036,296084,39,58.7565,0,0,292600,0,1239,49153
0.271157,296084,39,59.0377,0,0,294000,0,1239,49153
0.271296,296084,39,58.5433,0,0,292600,0,1239,49153
0.271416,296084,39,58.8234,0,0,294000,0,1239,49153
0.271536,296084,40,58.3579,0,0,292600,0,1239,49153
0.271657,296084,40,58.6372,0,0,294000,0,1239,49153
0.271796,296084,40,58.1967,0,0,292600,0,1239,49153
0.271916,296084,40,58.4752,0,0,294000,0,1239,49153
0.272096,296084,40,58.0564,0,0,292600,0,1239,49153
0.272216,296084,40,58.3342,0,0,294000,0,1239,49153
0.272496,296084,40,57.9341,0,0,292600,0,1239,49153
0.272616,296084,40,58.2113,0,0,294000,0,1239,49153
0.273296,296084,40,57.6496,0,0,292600,0,1239,49153
0.273416,296084,40,57.9254,0,0,294000,0,1239,49153
0.273596,296084,40,57.5794,0,0,292600,0,1239,49153
0.273716,296084,40,57.8549,0,0,294000,0,1239,49153
0.274296,296084,40,57.342,0,0,292600,0,1239,49153
0.274416,296084,40,57.6163,0,0,294000,0,1239,49153
0.274696,296084,40,57.1358,0,0,292600,0,1239,49153
0.274816,296084,40,57.4092,0,0,294000,0,1239,49153
0.275196,296084,41,56.9567,0,0,292600,0,1239,49153
0.275316,296084,41,57.2292,0,0,294000,0,1239,49153
0.275896,296084,41,56.8008,0,0,292600,0,1239,49153
0.276016,296084,41,57.0726,0,0,294000,0,1239,49153
0.276296,296084,41,56.4942,0,0,292600,0,1239,49153
0.276416,296084,41,56.7645,0,0,294000,0,1239,49153
0.276896,296084,41,56.398,0,0,292600,0,1239,49153
0.277016,296084,41,56.6678,0,0,294000,0,1239,49153
0.277296,296084,41,56.1452,0,0,292600,0,1239,49153
0.277416,296084,41,56.4138,0,0,294000,0,1239,49153
0.277996,296084,41,55.9258,0,0,292600,0,1239,49153
0.278116,296084,41,56.1934,0,0,294000,0,1239,49153
0.278396,296084,41,55.7353,0,0,292600,0,1239,49153
0.278516,296084,41,56.002,0,0,294000,0,1239,49153
0.278996,296084,42,55.5697,0,0,292600,0,1239,49153
0.279116,296084,42,55.8356,0,0,294000,0,1239,49153
0.279596,296084,42,55.4256,0,0,292600,0,1239,49153
0.279716,296084,42,55.6908,0,0,294000,0,1239,49153
0.279996,296084,42,55.3001,0,0,292600,0,1239,49153
0.280116,296084,42,55.5647,0,0,294000,0,1239,49153
0.280696,296084,42,55.0285,0,0,292600,0,1239,49153
0.280816,296084,42,55.2918,0,0,294000,0,1239,49153
0.280996,296084,42,54.9539,0,0,292600,0,1239,49153
0.281116,296084,42,55.2169,0,0,294000,0,1239,49153
0.281496,296084,42,54.7284,0,0,292600,0,1239,49153
0.281616,296084,42,54.9902,0,0,294000,0,1239,49153
0.282196,296084,43,54.3742,0,0,292600,0,1239,49153
0.282316,296084,43,54.6344,0,0,294000,0,1239,49153
0.282596,296084,43,54.2246,0,0,292600,0,1239,49153
0.282716,296084,43,54.484,0,0,294000,0,1239,49153
0.283196,296084,43,53.9386,0,0,292600,0,1239,49153
0.283316,296084,43,54.1966,0,0,294000,0,1239,49153
0.283796,296084,43,53.8451,0,0,292600,0,1239,49153
0.283916,296084,43,54.1028,0,0,294000,0,1239,49153
0.284196,296084,43,53.6097,0,0,292600,0,1239,49153
0.284316,296084,43,53.8662,0,0,294000,0,1239,49153
0.284796,296084,43,53.4054,0,0,292600,0,1239,49153
0.284916,296084,43,53.6609,0,0,294000,0,1239,49153
0.285296,296084,43,53.2279,0,0,292600,0,1239,49153
0.285416,296084,43,53.4826,0,0,294000,0,1239,49153
0.285896,296084,44,53.0736,0,0,292600,0,1239,49153
0.286016,296084,44,53.3275,0,0,294000,0,1239,49153
0.286296,296084,44,52.79,0,0,292600,0,1239,49153
0.286416,296084,44,53.0426,0,0,294000,0,1239,49153
0.286896,296084,44,52.6923,0,0,292600,0,1239,49153
0.287016,296084,44,52.9444,0,0,294000,0,1239,49153
0.287496,296084,44,52.4596,0,0,292600,0,1239,49153
0.287616,296084,44,52.7106,0,0,294000,0,1239,49153
0.287896,296084,44,52.2577,0,0,292600,0,1239,49153
0.288016,296084,44,52.5078,0,0,294000,0,1239,49153
0.288596,296084,44,52.0824,0,0,292600,0,1239,49153
0.288716,296084,44,52.3316,0,0,294000,0,1239,49153
0.288896,296084,45,51.9299,0,0,292600,0,1239,49153
0.289016,296084,45,52.1783,0,0,294000,0,1239,49153
0.289396,296084,45,51.6543,0,0,292600,0,1239,49153
0.289516,296084,45,51.9015,0,0,294000,0,1239,49153
0.290096,296084,45,51.4156,0,0,292600,0,1239,49153
0.290216,296084,45,51.6616,0,0,294000,0,1239,49153
0.290496,296084,45,51.2085,0,0,292600,0,1239,49153
0.290616,296084,45,51.4535,0,0,294000,0,1239,49153
0.291296,296084,45,50.89,0,0,292600,0,1239,49153
0.291416,296084,45,51.1335,0,0,294000,0,1239,49153
0.291696,296084,46,50.7517,0,0,292600,0,1239,49153
0.291816,296084,46,50.9945,0,0,294000,0,1239,49153
0.292096,296084,46,50.4947,0,0,292600,0,1239,49153
0.292216,296084,46,50.7364,0,0,294000,0,1239,49153
0.292696,296084,46,50.4074,0,0,292600,0,1239,49153
0.292816,296084,46,50.6486,0,0,294000,0,1239,49153
0.293196,296084,46,50.1963,0,0,292600,0,1239,49153
0.293316,296084,46,50.4365,0,0,294000,0,1239,49153
0.293896,296084,46,50.013,0,0,292600,0,1239,49153
0.294016,296084,46,50.2523,0,0,294000,0,1239,49153
0.294196,296084,46,49.8538,0,0,292600,0,1239,49153
0.294316,296084,46,50.0923,0,0,294000,0,1239,49153
0.294796,296084,47,49.7152,0,0,292600,0,1239,49153
0.294916,296084,47,49.9531,0,0,294000,0,1239,49153
0.295396,296084,47,49.4636,0,0,292600,0,1239,49153
0.295516,296084,47,49.7003,0,0,294000,0,1239,49153
0.295796,296084,47,49.3754,0,0,292600,0,1239,49153
0.295916,296084,47,49.6117,0,0,294000,0,1239,49153
0.296496,296084,47,49.1691,0,0,292600,0,1239,49153
0.296616,296084,47,49.4043,0,0,294000,0,1239,49153
0.296796,296084,47,49.1184,0,0,292600,0,1239,49153
0.296916,296084,47,49.3534,0,0,294000,0,1239,49153
0.297296,296084,47,48.9459,0,0,292600,0,1239,49153
0.297416,296084,47,49.1801,0,0,294000,0,1239,49153
0.297996,296084,47,48.7959,0,0,292600,0,1239,49153
0.298116,296084,47,49.0294,0,0,294000,0,1239,49153
0.298296,296084,48,48.6655,0,0,292600,0,1239,49153
0.298416,296084,48,48.8983,0,0,294000,0,1239,49153
0.298696,296084,48,48.5519,0,0,292600,0,1239,49153
0.298816,296084,48,48.7842,0,0,294000,0,1239,49153
0.298936,296084,48,48.4529,0,0,292600,0,1239,49153
0.299056,296084,48,48.6848,0,0,294000,0,1239,49153
0.299177,296084,48,48.2421,0,0,292600,0,1239,49153
0.299297,296084,48,48.4729,0,0,294000,0,1239,49153
0.299417,296084,48,48.1828,0,0,292600,0,1239,49153
0.299537,296084,48,48.4133,0,0,294000,0,1239,49153
0.299657,296084,48,48.131,0,0,292600,0,1239,49153
0.299777,296084,48,48.3612,0,0,294000,0,1239,49153
0.299898,296084,48,48.0857,0,0,292600,0,1239,49153
0.300018,296084,48,48.3158,0,0,294000,0,1239,49153
0.300138,296084,48,47.9232,0,0,292600,0,1239,49153
0.300258,296084,48,48.1525,0,0,294000,0,1239,49153
0.300596,296084,48,47.9042,0,0,292600,0,1239,49153
0.300716,296084,48,48.1334,0,0,294000,0,1239,49153
0.300836,296084,48,47.8876,0,0,292600,0,1239,49153
0.300956,296084,48,48.1167,0,0,294000,0,1239,49153
0.301096,296084,49,47.751,0,0,292600,0,1239,49153
0.301216,296084,49,47.9794,0,0,294000,0,1239,49153
0.301336,296084,49,47.6321,0,0,292600,0,1239,49153
0.301456,296084,49,47.86,0,0,294000,0,1239,49153
0.301577,296084,49,47.6494,0,0,292600,0,1239,49153
0.301697,296084,49,47.8774,0,0,294000,0,1239,49153
0.301817,296084,49,47.6646,0,0,292600,0,1239,49153
0.301937,296084,49,47.8927,0,0,294000,0,1239,49153
0.302096,296084,49,47.5569,0,0,292600,0,1239,49153
0.302216,296084,49,47.7844,0,0,294000,0,1239,49153
0.302336,296084,49,47.463,0,0,292600,0,1239,49153
0.302456,296084,49,47.6901,0,0,294000,0,1239,49153
0.302577,296084,49,47.5013,0,0,292600,0,1239,49153
0.302697,296084,49,47.7286,0,0,294000,0,1239,49153
0.303096,296084,49,47.4146,0,0,292600,0,1239,49153
0.303216,296084,49,47.6414,0,0,294000,0,1239,49153
0.303696,296084,49,47.3389,0,0,292600,0,1239,49153
0.303816,296084,49,47.5654,0,0,294000,0,1239,49153
0.304496,296084,49,47.2729,0,0,292600,0,1239,49153
0.304616,296084,49,47.4991,0,0,294000,0,1239,49153
0.305296,296084,49,47.0966,0,0,292600,0,1239,49153
0.305416,296084,49,47.3219,0,0,294000,0,1239,49153
0.305796,296084,49,47.0613,0,0,292600,0,1239,49153
0.305916,296084,49,47.2865,0,0,294000,0,1239,49153
0.306796,296084,49,46.9127,0,0,292600,0,1239,49153
0.306916,296084,49,47.1372,0,0,294000,0,1239,49153
0.307296,296084,50,46.7834,0,0,292600,0,1239,49153
0.307416,296084,50,47.0073,0,0,294000,0,1239,49153
0.308496,296084,50,46.5549,0,0,292600,0,1239,49153
0.308616,296084,50,46.7776,0,0,294000,0,1239,49153
0.309096,296084,50,46.3567,0,0,292600,0,1239,49153
0.309216,296084,50,46.5785,0,0,294000,0,1239,49153
0.309696,296084,50,46.1847,0,0,292600,0,1239,49153
0.309816,296084,50,46.4056,0,0,294000,0,1239,49153
0.310596,296084,50,46.0352,0,0,292600,0,1239,49153
0.310716,296084,50,46.2555,0,0,294000,0,1239,49153
0.311296,296084,51,45.7929,0,0,292600,0,1239,49153
0.311416,296084,51,46.0121,0,0,294000,0,1239,49153
0.312196,296084,51,45.5831,0,0,292600,0,1239,49153
0.312316,296084,51,45.8012,0,0,294000,0,1239,49153
0.312896,296084,51,45.401,0,0,292600,0,1239,49153
0.313016,296084,51,45.6182,0,0,294000,0,1239,49153
0.313696,296084,51,45.2428,0,0,292600,0,1239,49153
0.313816,296084,51,45.4593,0,0,294000,0,1239,49153
0.314596,296084,52,44.997,0,0,292600,0,1239,49153
0.314716,296084,52,45.2123,0,0,294000,0,1239,49153
0.315196,296084,52,44.7841,0,0,292600,0,1239,49153
0.315316,296084,52,44.9983,0,0,294000,0,1239,49153
0.315996,296084,52,44.5994,0,0,292600,0,1239,49153
0.316116,296084,52,44.8128,0,0,294000,0,1239,49153
0.316896,296084,52,44.4391,0,0,292600,0,1239,49153
0.317016,296084,52,44.6517,0,0,294000,0,1239,49153
0.317496,296084,52,44.2997,0,0,292600,0,1239,49153
0.317616,296084,52,44.5117,0,0,294000,0,1239,49153
0.318396,296084,53,44.0745,0,0,292600,0,1239,49153
0.318516,296084,53,44.2854,0,0,294000,0,1239,49153
0.318996,296084,53,43.9824,0,0,292600,0,1239,49153
0.319116,296084,53,44.1928,0,0,294000,0,1239,49153
0.320196,296084,53,43.6972,0,0,292600,0,1239,49153
0.320316,296084,53,43.9063,0,0,294000,0,1239,49153
0.320696,296084,53,43.5517,0,0,292600,0,1239,49153
0.320816,296084,53,43.7601,0,0,294000,0,1239,49153
0.321296,296084,54,43.3248,0,0,292600,0,1239,49153
0.321416,296084,54,43.5321,0,0,294000,0,1239,49153
0.322196,296084,54,43.1281,0,0,292600,0,1239,49153
0.322316,296084,54,43.3345,0,0,294000,0,1239,49153
0.322996,296084,54,42.9575,0,0,292600,0,1239,49153
0.323116,296084,54,43.1631,0,0,294000,0,1239,49153
0.323996,296084,54,42.8093,0,0,292600,0,1239,49153
0.324116,296084,54,43.0142,0,0,294000,0,1239,49153
0.324596,296084,54,42.5835,0,0,292600,0,1239,49153
0.324716,296084,54,42.7872,0,0,294000,0,1239,49153
0.325296,296084,55,42.3878,0,0,292600,0,1239,49153
0.325416,296084,55,42.5906,0,0,294000,0,1239,49153
0.326196,296084,55,42.123,0,0,292600,0,1239,49153
0.326316,296084,55,42.3246,0,0,294000,0,1239,49153
0.326796,296084,55,41.988,0,0,292600,0,1239,49153
0.326916,296084,55,42.1889,0,0,294000,0,1239,49153
0.327696,296084,56,41.7772,0,0,292600,0,1239,49153
0.327816,296084,56,41.9771,0,0,294000,0,1239,49153
0.328396,296084,56,41.5944,0,0,292600,0,1239,49153
0.328516,296084,56,41.7935,0,0,294000,0,1239,49153
0.328636,296084,56,41.4358,0,0,292600,0,1239,49153
0.328756,296084,56,41.6341,0,0,294000,0,1239,49153
0.328896,296084,56,41.3893,0,0,292600,0,1239,49153
0.329016,296084,56,41.5874,0,0,294000,0,1239,49153
0.329136,296084,56,41.2576,0,0,292600,0,1239,49153
0.329256,296084,56,41.455,0,0,294000,0,1239,49153
0.329396,296084,56,41.1431,0,0,292600,0,1239,49153
0.329516,296084,56,41.3399,0,0,294000,0,1239,49153
0.329796,296084,57,41.0433,0,0,292600,0,1239,49153
0.329916,296084,57,41.2397,0,0,294000,0,1239,49153
0.330396,296084,57,40.9565,0,0,292600,0,1239,49153
0.330516,296084,57,41.1524,0,0,294000,0,1239,49153
0.331596,296084,57,40.7917,0,0,292600,0,1239,49153
0.331716,296084,57,40.9869,0,0,294000,0,1239,49153
0.331896,296084,57,40.7371,0,0,292600,0,1239,49153
0.332016,296084,57,40.932,0,0,294000,0,1239,49153
0.332996,296084,57,40.6012,0,0,292600,0,1239,49153
0.333116,296084,57,40.7954,0,0,294000,0,1239,49153
0.333596,296084,57,40.483,0,0,292600,0,1239,49153
0.333716,296084,57,40.6767,0,0,294000,0,1239,49153
0.334296,296084,58,40.2933,0,0,292600,0,1239,49153
0.334416,296084,58,40.486,0,0,294000,0,1239,49153
0.335396,296084,58,40.1287,0,0,292600,0,1239,49153
0.335516,296084,58,40.3207,0,0,294000,0,1239,49153
0.335996,296084,58,40.0714,0,0,292600,0,1239,49153
0.336116,296084,58,40.2631,0,0,294000,0,1239,49153
0.336896,296084,58,39.936,0,0,292600,0,1239,49153
0.337016,296084,58,40.1271,0,0,294000,0,1239,49153
0.337496,296084,58,39.8183,0,0,292600,0,1239,49153
0.337616,296084,58,40.0088,0,0,294000,0,1239,49153
0.338496,296084,59,39.6318,0,0,292600,0,1239,49153
0.338616,296084,59,39.8214,0,0,294000,0,1239,49153
0.338996,296084,59,39.5534,0,0,292600,0,1239,49153
0.339116,296084,59,39.7427,0,0,294000,0,1239,49153
0.339796,296084,59,39.402,0,0,292600,0,1239,49153
0.339916,296084,59,39.5905,0,0,294000,0,1239,49153
0.340696,296084,59,39.2705,0,0,292600,0,1239,49153
0.340816,296084,59,39.4584,0,0,294000,0,1239,49153
0.341396,296084,59,39.0744,0,0,292600,0,1239,49153
0.341516,296084,59,39.2614,0,0,294000,0,1239,49153
0.342496,296084,60,38.9044,0,0,292600,0,1239,49153
0.342616,296084,60,39.0906,0,0,294000,0,1239,49153
0.342896,296084,60,38.7569,0,0,292600,0,1239,49153
0.343016,296084,60,38.9424,0,0,294000,0,1239,49153
0.343496,296084,60,38.6288,0,0,292600,0,1239,49153
0.343616,296084,60,38.8136,0,0,294000,0,1239,49153
0.344696,296084,60,38.4383,0,0,292600,0,1239,49153
0.344816,296084,60,38.6222,0,0,294000,0,1239,49153
0.345296,296084,61,38.2731,0,0,292600,0,1239,49153
0.345416,296084,61,38.4562,0,0,294000,0,1239,49153
0.346096,296084,61,38.0523,0,0,292600,0,1239,49153
0.346216,296084,61,38.2343,0,0,294000,0,1239,49153
0.346996,296084,61,37.9378,0,0,292600,0,1239,49153
0.347116,296084,61,38.1193,0,0,294000,0,1239,49153
0.347596,296084,61,37.7619,0,0,292600,0,1239,49153
0.347716,296084,61,37.9426,0,0,294000,0,1239,49153
0.348496,296084,62,37.6094,0,0,292600,0,1239,49153
0.348616,296084,62,37.7893,0,0,294000,0,1239,49153
0.349096,296084,62,37.402,0,0,292600,0,1239,49153
0.349216,296084,62,37.581,0,0,294000,0,1239,49153
0.350096,296084,62,37.2225,0,0,292600,0,1239,49153
0.350216,296084,62,37.4006,0,0,294000,0,1239,49153
0.350696,296084,63,37.1403,0,0,292600,0,1239,49153
0.350816,296084,63,37.318,0,0,294000,0,1239,49153
0.351596,296084,63,36.9954,0,0,292600,0,1239,49153
0.351716,296084,63,37.1725,0,0,294000,0,1239,49153
0.352396,296084,63,36.8696,0,0,292600,0,1239,49153
0.352516,296084,63,37.046,0,0,294000,0,1239,49153
0.353096,296084,63,36.6882,0,0,292600,0,1239,49153
0.353216,296084,63,36.8638,0,0,294000,0,1239,49153
0.354096,296084,64,36.5309,0,0,292600,0,1239,49153
0.354216,296084,64,36.7057,0,0,294000,0,1239,49153
0.354496,296084,64,36.3944,0,0,292600,0,1239,49153
0.354616,296084,64,36.5686,0,0,294000,0,1239,49153
0.355296,296084,64,36.2758,0,0,292600,0,1239,49153
0.355416,296084,64,36.4494,0,0,294000,0,1239,49153
0.356296,296084,64,36.1029,0,0,292600,0,1239,49153
0.356416,296084,64,36.2757,0,0,294000,0,1239,49153
0.356896,296084,64,36.0221,0,0,292600,0,1239,49153
0.357016,296084,64,36.1945,0,0,294000,0,1239,49153
0.358096,296084,65,35.8142,0,0,292600,0,1239,49153
0.358216,296084,65,35.9856,0,0,294000,0,1239,49153
0.358696,296084,65,35.7022,0,0,292600,0,1239,49153
0.358816,296084,65,35.8731,0,0,294000,0,1239,49153
0.359296,296084,65,35.5372,0,0,292600,0,1239,49153
0.359416,296084,65,35.7073,0,0,294000,0,1239,49153
0.360096,296084,66,35.3941,0,0,292600,0,1239,49153
0.360216,296084,66,35.5634,0,0,294000,0,1239,49153
0.360796,296084,66,35.2698,0,0,292600,0,1239,49153
0.360916,296084,66,35.4385,0,0,294000,0,1239,49153
0.361896,296084,66,35.1617,0,0,292600,0,1239,49153
0.362016,296084,66,35.33,0,0,294000,0,1239,49153
0.362296,296084,66,35.0677,0,0,292600,0,1239,49153
0.362416,296084,66,35.2355,0,0,294000,0,1239,49153
0.363296,296084,67,34.9206,0,0,292600,0,1239,49153
0.363416,296084,67,35.0877,0,0,294000,0,1239,49153
0.363996,296084,67,34.793,0,0,292600,0,1239,49153
0.364116,296084,67,34.9594,0,0,294000,0,1239,49153
0.364696,296084,67,34.682,0,0,292600,0,1239,49153
0.364816,296084,67,34.8479,0,0,294000,0,1239,49153
0.365796,296084,67,34.5217,0,0,292600,0,1239,49153
0.365916,296084,67,34.6869,0,0,294000,0,1239,49153
0.366196,296084,68,34.3827,0,0,292600,0,1239,49153
