0.199069,1166200,17,547.923,0,0,1164800,0,1239,49153
0.199096,1166200,17,543.298,0,0,1163400,0,1239,49153
0.199106,1166200,17,534.976,0,0,1159200,0,1239,49153
0.199117,1166200,17,535.622,0,0,1160600,0,1239,49153
0.199127,1166200,17,536.268,0,0,1162000,0,1239,49153
0.199138,1166200,17,536.914,0,0,1163400,0,1239,49153
0.199148,1166200,17,537.56,0,0,1164800,0,1239,49153
0.199196,1166200,17,538.213,0,0,1163400,0,1239,49153
0.199206,1166200,17,537.981,0,0,1156400,0,1239,49153
0.199217,1166200,17,538.632,0,0,1157800,0,1239,49153
0.199227,1166200,17,539.284,0,0,1159200,0,1239,49153
0.199238,1166200,17,539.935,0,0,1160600,0,1239,49153
0.199248,1166200,17,540.586,0,0,1162000,0,1239,49153
0.199258,1166200,17,541.238,0,0,1163400,0,1239,49153
0.199269,1166200,17,541.889,0,0,1164800,0,1239,49153
0.199296,1166200,17,542.01,0,0,1163400,0,1239,49153
0.199306,1166200,17,540.532,0,0,1156400,0,1239,49153
0.199317,1166200,17,541.187,0,0,1157800,0,1239,49153
0.199327,1166200,17,541.841,0,0,1159200,0,1239,49153
0.199338,1166200,17,542.496,0,0,1160600,0,1239,49153
0.199348,1166200,17,543.15,0,0,1162000,0,1239,49153
0.199358,1166200,17,543.804,0,0,1163400,0,1239,49153
0.199369,1166200,17,544.459,0,0,1164800,0,1239,49153
0.199396,1166200,17,544.262,0,0,1163400,0,1239,49153
0.199406,1166200,17,543.045,0,0,1159200,0,1239,49153
0.199417,1166200,17,543.701,0,0,1160600,0,1239,49153
0.199427,1166200,17,544.357,0,0,1162000,0,1239,49153
0.199438,1166200,17,545.013,0,0,1163400,0,1239,49153
0.199448,1166200,17,545.669,0,0,1164800,0,1239,49153
0.199496,1166200,17,545.32,0,0,1163400,0,1239,49153
0.199506,1166200,17,543.855,0,0,1159200,0,1239,49153
0.199517,1166200,17,544.512,0,0,1160600,0,1239,49153
0.199527,1166200,17,545.169,0,0,1162000,0,1239,49153
0.199538,1166200,17,545.826,0,0,1163400,0,1239,49153
0.199548,1166200,17,546.483,0,0,1164800,0,1239,49153
0.199596,1166200,17,546.032,0,0,1163400,0,1239,49153
0.199606,1166200,17,546.689,0,0,1164800,0,1239,49153
0.199696,1166200,17,546.213,0,0,1163400,0,1239,49153
0.199706,1166200,17,544.537,0,0,1159200,0,1239,49153
0.199717,1166200,17,545.195,0,0,1160600,0,1239,49153
0.199727,1166200,17,545.852,0,0,1162000,0,1239,49153
0.199738,1166200,17,546.51,0,0,1163400,0,1239,49153
0.199748,1166200,17,547.168,0,0,1164800,0,1239,49153
0.199796,1166200,17,546.631,0,0,1163400,0,1239,49153
0.199806,1166200,17,543.621,0,0,1156400,0,1239,49153
0.199817,1166200,17,544.279,0,0,1157800,0,1239,49153
0.199827,1166200,17,544.938,0,0,1159200,0,1239,49153
0.199838,1166200,17,545.596,0,0,1160600,0,1239,49153
0.199848,1166200,17,546.254,0,0,1162000,0,1239,49153
0.199858,1166200,17,546.912,0,0,1163400,0,1239,49153
0.199869,1166200,17,547.57,0,0,1164800,0,1239,49153
0.199996,1166200,17,546.983,0,0,1163400,0,1239,49153
0.200006,1166200,17,545.125,0,0,1159200,0,1239,49153
0.200017,1166200,17,545.783,0,0,1160600,0,1239,49153
0.200027,1166200,17,546.442,0,0,1162000,0,1239,49153
0.200038,1166200,17,547.1,0,0,1163400,0,1239,49153
0.200048,1166200,17,547.759,0,0,1164800,0,1239,49153
0.200096,1166200,17,543.157,0,0,1163400,0,1239,49153
0.200106,1166200,17,543.81,0,0,1164800,0,1239,49153
0.200196,1166200,17,539.752,0,0,1163400,0,1239,49153
0.200206,1166200,17,532.33,0,0,1159200,0,1239,49153
0.200217,1166200,17,532.973,0,0,1160600,0,1239,49153
0.200227,1166200,17,533.616,0,0,1162000,0,1239,49153
0.200238,1166200,17,534.259,0,0,1163400,0,1239,49153
0.200248,1166200,17,534.901,0,0,1164800,0,1239,49153
0.200296,1166200,17,532.047,0,0,1163400,0,1239,49153
0.200306,1166200,17,532.688,0,0,1164800,0,1239,49153
0.200396,1166200,17,530.127,0,0,1163400,0,1239,49153
0.200406,1166200,17,527.823,0,0,1162000,0,1239,49153
0.200417,1166200,17,528.459,0,0,1163400,0,1239,49153
0.200427,1166200,17,529.095,0,0,1164800,0,1239,49153
0.200496,1166200,17,527.008,0,0,1163400,0,1239,49153
0.200506,1166200,17,522.749,0,0,1159200,0,1239,49153
0.200517,1166200,17,523.381,0,0,1160600,0,1239,49153
0.200527,1166200,17,524.012,0,0,1162000,0,1239,49153
0.200538,1166200,17,524.644,0,0,1163400,0,1239,49153
0.200548,1166200,17,525.275,0,0,1164800,0,1239,49153
0.200596,1166200,17,523.684,0,0,1163400,0,1239,49153
0.200606,1166200,17,522.219,0,0,1162000,0,1239,49153
0.200617,1166200,17,522.848,0,0,1163400,0,1239,49153
0.200627,1166200,17,523.477,0,0,1164800,0,1239,49153
0.200696,1166200,17,522.118,0,0,1163400,0,1239,49153
0.200706,1166200,17,524.527,0,0,1162000,0,1239,49153
0.200717,1166200,17,525.159,0,0,1163400,0,1239,49153
0.200727,1166200,17,525.791,0,0,1164800,0,1239,49153
0.200796,1166200,17,527.85,0,0,1163400,0,1239,49153
0.200806,1166200,17,529.588,0,0,1162000,0,1239,49153
0.200817,1166200,17,530.227,0,0,1163400,0,1239,49153
0.200827,1166200,17,530.865,0,0,1164800,0,1239,49153
0.200896,1166200,17,532.324,0,0,1163400,0,1239,49153
0.200906,1166200,17,534.001,0,0,1156400,0,1239,49153
0.200917,1166200,17,534.648,0,0,1157800,0,1239,49153
0.200927,1166200,17,535.294,0,0,1159200,0,1239,49153
0.200938,1166200,17,535.941,0,0,1160600,0,1239,49153
0.200948,1166200,17,536.587,0,0,1162000,0,1239,49153
0.200958,1166200,17,537.234,0,0,1163400,0,1239,49153
0.200969,1166200,17,537.88,0,0,1164800,0,1239,49153
0.201096,1166200,17,534.627,0,0,1163400,0,1239,49153
0.201106,1166200,17,528.49,0,0,1159200,0,1239,49153
0.201117,1166200,17,529.129,0,0,1160600,0,1239,49153
0.201127,1166200,17,529.767,0,0,1162000,0,1239,49153
0.201138,1166200,17,530.405,0,0,1163400,0,1239,49153
0.201148,1166200,17,531.044,0,0,1164800,0,1239,49153
0.201196,1166200,17,528.7,0,0,1163400,0,1239,49153
0.201206,1166200,17,529.337,0,0,1164800,0,1239,49153
0.201296,1166200,17,527.218,0,0,1163400,0,1239,49153
0.201306,1166200,17,522.908,0,0,1159200,0,1239,49153
0.201317,1166200,17,523.54,0,0,1160600,0,1239,49153
0.201327,1166200,17,524.171,0,0,1162000,0,1239,49153
0.201338,1166200,17,524.803,0,0,1163400,0,1239,49153
0.201348,1166200,17,525.434,0,0,1164800,0,1239,49153
0.201396,1166200,17,523.823,0,0,1163400,0,1239,49153
0.201406,1166200,17,524.454,0,0,1164800,0,1239,49153
0.201496,1166200,17,522.969,0,0,1163400,0,1239,49153
0.201506,1166200,17,521.595,0,0,1162000,0,1239,49153
0.201517,1166200,17,522.224,0,0,1163400,0,1239,49153
0.201527,1166200,17,522.852,0,0,1164800,0,1239,49153
0.201596,1166200,17,521.574,0,0,1163400,0,1239,49153
0.201606,1166200,17,520.379,0,0,1162000,0,1239,49153
0.201617,1166200,17,521.006,0,0,1163400,0,1239,49153
0.201627,1166200,17,521.633,0,0,1164800,0,1239,49153
0.201696,1166200,17,520.51,0,0,1163400,0,1239,49153
0.201706,1166200,17,516.244,0,0,1156400,0,1239,49153
0.201717,1166200,17,516.869,0,0,1157800,0,1239,49153
0.201727,1166200,17,517.494,0,0,1159200,0,1239,49153
0.201738,1166200,17,518.119,0,0,1160600,0,1239,49153
0.201748,1166200,17,518.744,0,0,1162000,0,1239,49153
0.201758,1166200,17,519.369,0,0,1163400,0,1239,49153
0.201769,1166200,17,519.994,0,0,1164800,0,1239,49153
0.201896,1166200,17,519.08,0,0,1163400,0,1239,49153
0.201906,1166200,17,516.734,0,0,1159200,0,1239,49153
0.201917,1166200,17,517.358,0,0,1160600,0,1239,49153
0.201927,1166200,17,517.982,0,0,1162000,0,1239,49153
0.201938,1166200,17,518.607,0,0,1163400,0,1239,49153
0.201948,1166200,17,519.231,0,0,1164800,0,1239,49153
0.201996,1166200,17,518.414,0,0,1163400,0,1239,49153
0.202006,1166200,17,519.037,0,0,1164800,0,1239,49153
0.202096,1166200,18,514.663,0,0,1163400,0,1239,49153
0.202106,1166200,18,510.809,0,0,1162000,0,1239,49153
0.202117,1166200,18,511.425,0,0,1163400,0,1239,49153
0.202127,1166200,18,512.04,0,0,1164800,0,1239,49153
0.202196,1166200,18,508.625,0,0,1163400,0,1239,49153
0.202206,1166200,18,505.591,0,0,1162000,0,1239,49153
0.202217,1166200,18,506.2,0,0,1163400,0,1239,49153
0.202227,1166200,18,506.809,0,0,1164800,0,1239,49153
0.202296,1166200,18,504.097,0,0,1163400,0,1239,49153
0.202306,1166200,18,498.877,0,0,1159200,0,1239,49153
0.202317,1166200,18,499.48,0,0,1160600,0,1239,49153
0.202327,1166200,18,500.082,0,0,1162000,0,1239,49153
0.202338,1166200,18,500.685,0,0,1163400,0,1239,49153
0.202348,1166200,18,501.287,0,0,1164800,0,1239,49153
0.202396,1166200,18,499.305,0,0,1163400,0,1239,49153
0.202406,1166200,18,495.262,0,0,1159200,0,1239,49153
0.202417,1166200,18,495.861,0,0,1160600,0,1239,49153
0.202427,1166200,18,496.459,0,0,1162000,0,1239,49153
0.202438,1166200,18,497.057,0,0,1163400,0,1239,49153
0.202448,1166200,18,497.655,0,0,1164800,0,1239,49153
0.202496,1166200,18,496.145,0,0,1163400,0,1239,49153
0.202506,1166200,18,494.753,0,0,1162000,0,1239,49153
0.202517,1166200,18,495.349,0,0,1163400,0,1239,49153
0.202527,1166200,18,495.946,0,0,1164800,0,1239,49153
0.202696,1166200,18,497.964,0,0,1163400,0,1239,49153
0.202706,1166200,18,500.5,0,0,1159200,0,1239,49153
0.202717,1166200,18,501.104,0,0,1160600,0,1239,49153
0.202727,1166200,18,501.709,0,0,1162000,0,1239,49153
0.202738,1166200,18,502.313,0,0,1163400,0,1239,49153
0.202748,1166200,18,502.918,0,0,1164800,0,1239,49153
0.202796,1166200,18,504.111,0,0,1163400,0,1239,49153
0.202806,1166200,18,504.718,0,0,1164800,0,1239,49153
0.202896,1166200,18,505.695,0,0,1163400,0,1239,49153
0.202906,1166200,18,506.328,0,0,1156400,0,1239,49153
0.202917,1166200,18,506.941,0,0,1157800,0,1239,49153
0.202927,1166200,18,507.554,0,0,1159200,0,1239,49153
0.202938,1166200,18,508.167,0,0,1160600,0,1239,49153
0.202948,1166200,18,508.78,0,0,1162000,0,1239,49153
0.202958,1166200,18,509.393,0,0,1163400,0,1239,49153
0.202969,1166200,18,510.006,0,0,1164800,0,1239,49153
0.202996,1166200,18,510.34,0,0,1163400,0,1239,49153
0.203006,1166200,18,510.556,0,0,1162000,0,1239,49153
0.203017,1166200,18,511.171,0,0,1163400,0,1239,49153
0.203027,1166200,18,511.786,0,0,1164800,0,1239,49153
0.203096,1166200,18,508.405,0,0,1163400,0,1239,49153
0.203106,1166200,18,505.401,0,0,1162000,0,1239,49153
0.203117,1166200,18,506.01,0,0,1163400,0,1239,49153
0.203127,1166200,18,506.619,0,0,1164800,0,1239,49153
0.203196,1166200,18,503.932,0,0,1163400,0,1239,49153
0.203206,1166200,18,498.753,0,0,1159200,0,1239,49153
0.203217,1166200,18,499.355,0,0,1160600,0,1239,49153
0.203227,1166200,18,499.958,0,0,1162000,0,1239,49153
0.203238,1166200,18,500.56,0,0,1163400,0,1239,49153
0.203248,1166200,18,501.162,0,0,1164800,0,1239,49153
0.203296,1166200,18,499.196,0,0,1163400,0,1239,49153
0.203306,1166200,18,499.797,0,0,1164800,0,1239,49153
0.203396,1166200,18,498.009,0,0,1163400,0,1239,49153
0.203406,1166200,18,498.608,0,0,1164800,0,1239,49153
0.203496,1166200,18,496.974,0,0,1163400,0,1239,49153
0.203506,1166200,18,493.499,0,0,1159200,0,1239,49153
0.203517,1166200,18,494.095,0,0,1160600,0,1239,49153
0.203527,1166200,18,494.691,0,0,1162000,0,1239,49153
0.203538,1166200,18,495.287,0,0,1163400,0,1239,49153
0.203548,1166200,18,495.883,0,0,1164800,0,1239,49153
0.203596,1166200,18,494.601,0,0,1163400,0,1239,49153
0.203606,1166200,18,491.698,0,0,1159200,0,1239,49153
0.203617,1166200,18,492.292,0,0,1160600,0,1239,49153
0.203627,1166200,18,492.886,0,0,1162000,0,1239,49153
0.203638,1166200,18,493.48,0,0,1163400,0,1239,49153
0.203648,1166200,18,494.074,0,0,1164800,0,1239,49153
0.203696,1166200,18,493.023,0,0,1163400,0,1239,49153
0.203706,1166200,18,493.617,0,0,1164800,0,1239,49153
0.203796,1166200,18,492.625,0,0,1163400,0,1239,49153
0.203806,1166200,18,491.684,0,0,1162000,0,1239,49153
0.203817,1166200,18,492.277,0,0,1163400,0,1239,49153
0.203827,1166200,18,492.869,0,0,1164800,0,1239,49153
0.203896,1166200,18,491.972,0,0,1163400,0,1239,49153
0.203906,1166200,18,491.115,0,0,1162000,0,1239,49153
0.203917,1166200,18,491.706,0,0,1163400,0,1239,49153
0.203927,1166200,18,492.298,0,0,1164800,0,1239,49153
0.203996,1166200,18,491.474,0,0,1163400,0,1239,49153
0.204006,1166200,18,489.32,0,0,1159200,0,1239,49153
0.204017,1166200,18,489.911,0,0,1160600,0,1239,49153
0.204027,1166200,18,490.502,0,0,1162000,0,1239,49153
0.204038,1166200,18,491.093,0,0,1163400,0,1239,49153
0.204048,1166200,18,491.684,0,0,1164800,0,1239,49153
0.204096,1166200,19,487.722,0,0,1163400,0,1239,49153
0.204106,1166200,19,488.309,0,0,1164800,0,1239,49153
0.204196,1166200,19,484.81,0,0,1163400,0,1239,49153
0.204206,1166200,19,481.71,0,0,1162000,0,1239,49153
0.204217,1166200,19,482.29,0,0,1163400,0,1239,49153
0.204227,1166200,19,482.87,0,0,1164800,0,1239,49153
0.204296,1166200,19,480.107,0,0,1163400,0,1239,49153
0.204306,1166200,19,477.637,0,0,1162000,0,1239,49153
0.204317,1166200,19,478.213,0,0,1163400,0,1239,49153
0.204327,1166200,19,478.788,0,0,1164800,0,1239,49153
0.204396,1166200,19,476.567,0,0,1163400,0,1239,49153
0.204406,1174600,19,469.964,0,0,1156400,0,1239,49153
0.204417,1174600,19,470.533,0,0,1157800,0,1239,49153
0.204427,1174600,19,471.102,0,0,1159200,0,1239,49153
0.204437,1174600,19,471.671,0,0,1160600,0,1239,49153
0.204448,1174600,19,472.24,0,0,1162000,0,1239,49153
0.204458,1174600,19,472.809,0,0,1163400,0,1239,49153
0.204468,1174600,19,473.378,0,0,1164800,0,1239,49153
0.204479,1174600,19,473.947,0,0,1166200,0,1239,49153
0.204489,1174600,19,474.516,0,0,1167600,0,1239,49153
0.204499,1174600,19,475.085,0,0,1169000,0,1239,49153
0.20451,1174600,19,475.654,0,0,1170400,0,1239,49153
0.20452,1174600,19,476.223,0,0,1171800,0,1239,49153
0.20453,1174600,19,476.792,0,0,1173200,0,1239,49153
0.204596,1177400,19,475.272,0,0,1171800,0,1239,49153
0.204606,1177400,19,477.679,0,0,1167600,0,1239,49153
0.204617,1177400,19,478.252,0,0,1169000,0,1239,49153
0.204627,1177400,19,478.825,0,0,1170400,0,1239,49153
0.204637,1177400,19,479.398,0,0,1171800,0,1239,49153
0.204648,1177400,19,479.97,0,0,1173200,0,1239,49153
0.204658,1177400,19,480.543,0,0,1174600,0,1239,49153
0.204668,1177400,19,481.116,0,0,1176000,0,1239,49153
0.204696,1177400,19,482.253,0,0,1174600,0,1239,49153
0.204706,1177400,19,482.827,0,0,1176000,0,1239,49153
0.204796,1177400,19,483.759,0,0,1174600,0,1239,49153
0.204806,1180200,19,484.511,0,0,1170400,0,1239,49153
0.204817,1180200,19,485.09,0,0,1171800,0,1239,49153
0.204827,1180200,19,485.67,0,0,1173200,0,1239,49153
0.204837,1180200,19,486.249,0,0,1174600,0,1239,49153
0.204848,1180200,19,486.829,0,0,1176000,0,1239,49153
0.204858,1180200,19,487.409,0,0,1177400,0,1239,49153
0.204868,1180200,19,487.988,0,0,1178800,0,1239,49153
0.204896,1180200,19,488.436,0,0,1177400,0,1239,49153
0.204906,1180200,19,489.016,0,0,1178800,0,1239,49153
0.204996,1180200,19,489.338,0,0,1177400,0,1239,49153
0.205006,1183000,19,489.074,0,0,1173200,0,1239,49153
0.205017,1183000,19,489.658,0,0,1174600,0,1239,49153
0.205027,1183000,19,490.241,0,0,1176000,0,1239,49153
0.205037,1183000,19,490.825,0,0,1177400,0,1239,49153
0.205047,1183000,19,491.409,0,0,1178800,0,1239,49153
0.205058,1183000,19,491.992,0,0,1180200,0,1239,49153
0.205068,1183000,19,492.576,0,0,1181600,0,1239,49153
0.205096,1183000,19,489.412,0,0,1180200,0,1239,49153
0.205106,1185800,19,483.51,0,0,1176000,0,1239,49153
0.205116,1185800,19,484.085,0,0,1177400,0,1239,49153
0.205127,1185800,19,484.661,0,0,1178800,0,1239,49153
0.205137,1185800,19,485.237,0,0,1180200,0,1239,49153
0.205147,1185800,19,485.812,0,0,1181600,0,1239,49153
0.205157,1185800,19,486.388,0,0,1183000,0,1239,49153
0.205168,1185800,19,486.963,0,0,1184400,0,1239,49153
0.205196,1185800,19,484.699,0,0,1183000,0,1239,49153
0.205206,1188600,19,480.243,0,0,1178800,0,1239,49153
0.205216,1188600,19,480.814,0,0,1180200,0,1239,49153
0.205227,1188600,19,481.384,0,0,1181600,0,1239,49153
0.205237,1188600,19,481.954,0,0,1183000,0,1239,49153
0.205247,1188600,19,482.525,0,0,1184400,0,1239,49153
0.205257,1188600,19,483.095,0,0,1185800,0,1239,49153
0.205268,1188600,19,483.665,0,0,1187200,0,1239,49153
0.205296,1188600,19,481.98,0,0,1185800,0,1239,49153
0.205306,1191400,19,478.462,0,0,1181600,0,1239,49153
0.205316,1191400,19,479.029,0,0,1183000,0,1239,49153
0.205327,1191400,19,479.596,0,0,1184400,0,1239,49153
0.205337,1191400,19,480.163,0,0,1185800,0,1239,49153
0.205347,1191400,19,480.73,0,0,1187200,0,1239,49153
0.205357,1191400,19,481.297,0,0,1188600,0,1239,49153
0.205367,1191400,19,481.864,0,0,1190000,0,1239,49153
0.205396,1191400,19,480.557,0,0,1188600,0,1239,49153
0.205406,1191400,19,481.123,0,0,1190000,0,1239,49153
0.205496,1191400,19,479.911,0,0,1188600,0,1239,49153
0.205506,1194200,19,478.783,0,0,1187200,0,1239,49153
0.205516,1194200,19,479.348,0,0,1188600,0,1239,49153
0.205527,1194200,19,479.912,0,0,1190000,0,1239,49153
0.205537,1194200,19,480.477,0,0,1191400,0,1239,49153
0.205547,1194200,19,481.041,0,0,1192800,0,1239,49153
0.205596,1194200,19,479.984,0,0,1191400,0,1239,49153
0.205606,1194200,19,478.99,0,0,1190000,0,1239,49153
0.205616,1194200,19,479.553,0,0,1191400,0,1239,49153
0.205626,1194200,19,480.117,0,0,1192800,0,1239,49153
0.205696,1194200,19,479.177,0,0,1191400,0,1239,49153
0.205706,1194200,19,479.74,0,0,1192800,0,1239,49153
0.205796,1194200,19,478.848,0,0,1191400,0,1239,49153
0.205806,1197000,19,476.624,0,0,1187200,0,1239,49153
0.205816,1197000,19,477.186,0,0,1188600,0,1239,49153
0.205826,1197000,19,477.748,0,0,1190000,0,1239,49153
0.205836,1197000,19,478.31,0,0,1191400,0,1239,49153
0.205847,1197000,19,478.872,0,0,1192800,0,1239,49153
0.205857,1197000,19,479.434,0,0,1194200,0,1239,49153
0.205867,1197000,19,479.996,0,0,1195600,0,1239,49153
0.205896,1199800,19,479.214,0,0,1194200,0,1239,49153
0.205906,1199800,19,478.46,0,0,1192800,0,1239,49153
0.205916,1199800,19,479.022,0,0,1194200,0,1239,49153
0.205926,1199800,19,479.583,0,0,1195600,0,1239,49153
0.205937,1199800,19,480.145,0,0,1197000,0,1239,49153
0.205947,1199800,19,480.707,0,0,1198400,0,1239,49153
0.205996,1199800,19,479.976,0,0,1197000,0,1239,49153
0.206006,1199800,19,479.268,0,0,1195600,0,1239,49153
0.206016,1199800,19,479.829,0,0,1197000,0,1239,49153
0.206026,1199800,19,480.39,0,0,1198400,0,1239,49153
0.206196,1199800,20,476.715,0,0,1197000,0,1239,49153
0.206206,1199800,20,466.926,0,0,1190000,0,1239,49153
0.206216,1199800,20,467.475,0,0,1191400,0,1239,49153
0.206226,1199800,20,468.025,0,0,1192800,0,1239,49153
0.206236,1199800,20,468.574,0,0,1194200,0,1239,49153
0.206247,1199800,20,469.123,0,0,1195600,0,1239,49153
0.206257,1199800,20,469.673,0,0,1197000,0,1239,49153
0.206267,1199800,20,470.222,0,0,1198400,0,1239,49153
0.206296,1199800,20,467.919,0,0,1197000,0,1239,49153
0.206306,1202600,20,465.85,0,0,1195600,0,1239,49153
0.206316,1202600,20,466.395,0,0,1197000,0,1239,49153
0.206326,1202600,20,466.941,0,0,1198400,0,1239,49153
0.206336,1202600,20,467.486,0,0,1199800,0,1239,49153
0.206346,1202600,20,468.031,0,0,1201200,0,1239,49153
0.206396,1205400,20,466.158,0,0,1199800,0,1239,49153
0.206406,1208200,20,462.37,0,0,1195600,0,1239,49153
0.206416,1208200,20,462.912,0,0,1197000,0,1239,49153
0.206426,1208200,20,463.453,0,0,1198400,0,1239,49153
0.206436,1208200,20,463.995,0,0,1199800,0,1239,49153
0.206446,1208200,20,464.536,0,0,1201200,0,1239,49153
0.206456,1208200,20,465.078,0,0,1202600,0,1239,49153
0.206466,1208200,20,465.619,0,0,1204000,0,1239,49153
0.206476,1208200,20,466.16,0,0,1205400,0,1239,49153
0.206487,1208200,20,466.702,0,0,1206800,0,1239,49153
0.206596,1208200,20,468.102,0,0,1205400,0,1239,49153
0.206606,1211000,20,469.906,0,0,1198400,0,1239,49153
0.206616,1211000,20,470.455,0,0,1199800,0,1239,49153
0.206626,1211000,20,471.004,0,0,1201200,0,1239,49153
0.206636,1211000,20,471.553,0,0,1202600,0,1239,49153
0.206646,1211000,20,472.102,0,0,1204000,0,1239,49153
0.206656,1211000,20,472.651,0,0,1205400,0,1239,49153
0.206666,1211000,20,473.2,0,0,1206800,0,1239,49153
0.206676,1211000,20,473.749,0,0,1208200,0,1239,49153
0.206686,1211000,20,474.298,0,0,1209600,0,1239,49153
0.206696,1213800,20,474.643,0,0,1202600,0,1239,49153
0.206706,1213800,20,475.195,0,0,1204000,0,1239,49153
0.206716,1213800,20,475.748,0,0,1205400,0,1239,49153
0.206726,1213800,20,476.3,0,0,1206800,0,1239,49153
0.206736,1213800,20,476.853,0,0,1208200,0,1239,49153
0.206746,1213800,20,477.406,0,0,1209600,0,1239,49153
0.206756,1213800,20,477.958,0,0,1211000,0,1239,49153
0.206767,1213800,20,478.511,0,0,1212400,0,1239,49153
0.206796,1213800,20,478.754,0,0,1211000,0,1239,49153
0.206806,1213800,20,479.307,0,0,1212400,0,1239,49153
0.206896,1213800,20,479.453,0,0,1211000,0,1239,49153
0.206906,1213800,20,479.51,0,0,1209600,0,1239,49153
0.206916,1213800,20,480.065,0,0,1211000,0,1239,49153
0.206926,1213800,20,480.62,0,0,1212400,0,1239,49153
0.206996,1213800,20,480.603,0,0,1211000,0,1239,49153
0.207006,1213800,20,480.518,0,0,1209600,0,1239,49153
0.207016,1213800,20,481.074,0,0,1211000,0,1239,49153
0.207026,1213800,20,481.631,0,0,1212400,0,1239,49153
0.207096,1213800,20,478.515,0,0,1211000,0,1239,49153
0.207106,1216600,20,469.971,0,0,1204000,0,1239,49153
0.207116,1216600,20,470.518,0,0,1205400,0,1239,49153
0.207126,1216600,20,471.064,0,0,1206800,0,1239,49153
0.207136,1216600,20,471.611,0,0,1208200,0,1239,49153
0.207146,1216600,20,472.157,0,0,1209600,0,1239,49153
0.207156,1216600,20,472.704,0,0,1211000,0,1239,49153
0.207166,1216600,20,473.25,0,0,1212400,0,1239,49153
0.207176,1216600,20,473.797,0,0,1213800,0,1239,49153
0.207186,1216600,20,474.343,0,0,1215200,0,1239,49153
0.207196,1219400,20,472.342,0,0,1213800,0,1239,49153
0.207206,1219400,20,472.886,0,0,1215200,0,1239,49153
0.207216,1219400,20,473.431,0,0,1216600,0,1239,49153
0.207226,1219400,20,473.976,0,0,1218000,0,1239,49153
0.207296,1219400,20,472.162,0,0,1216600,0,1239,49153
0.207306,1219400,20,472.706,0,0,1218000,0,1239,49153
0.207396,1219400,20,471.058,0,0,1216600,0,1239,49153
0.207406,1219400,20,467.636,0,0,1212400,0,1239,49153
