1.818892 	  0 
1.818892 	  0 
1.818892 	  0 
1.818992 	  0 
1.818992 	  0 
1.818992 	  0 
1.818992 	  0 
1.818992 	  0 
1.818992 	  0 
1.819492 	  0 
1.819492 	  0 
1.819492 	  0 
1.819492 	  0 
1.819492 	  0 
1.819492 	  0 
1.819492 	  0 
1.819492 	  0 
1.819492 	  0 
1.819492 	  0 
1.819692 	  0 
1.819692 	  0 
1.819692 	  0 
1.819692 	  0 
1.819692 	  0 
1.819692 	  0 
1.819692 	  0 
1.819692 	  0 
1.819692 	  0 
1.819692 	  0 
1.819692 	  0 
1.819692 	  0 
1.819692 	  0 
1.819692 	  0 
1.819692 	  0 
1.819796 	  0 
1.819796 	  0 
1.819796 	  0 
1.819796 	  0 
1.819896 	  0 
1.819896 	  0 
1.819896 	  0 
1.819896 	  0 
1.819896 	  0 
1.819992 	  0 
1.819992 	  0 
1.819992 	  0 
1.819992 	  0 
1.820096 	  0 
1.820096 	  0 
1.820096 	  0 
1.820096 	  0 
1.820096 	  0 
1.820187 	  0 
1.820187 	  0 
1.820187 	  0 
1.820187 	  0 
1.820287 	  0 
1.820287 	  0 
1.820287 	  0 
1.820287 	  0 
1.820287 	  0 
1.820387 	  0 
1.820387 	  0 
1.820387 	  0 
1.820387 	  0 
1.820492 	  0 
1.820492 	  0 
1.820492 	  0 
1.820492 	  0 
1.820592 	  0 
1.820592 	  0 
1.820592 	  0 
1.820592 	  0 
1.820592 	  0 
1.820692 	  0 
1.820692 	  0 
1.820692 	  0 
1.820692 	  0 
1.820792 	  0 
1.820792 	  0 
1.820792 	  0 
1.820792 	  0 
1.820792 	  0 
1.820892 	  0 
1.820892 	  0 
1.820892 	  0 
1.820892 	  0 
1.821392 	  0 
1.821392 	  0 
1.821392 	  0 
1.821392 	  0 
1.821492 	  0 
1.821492 	  0 
1.821492 	  0 
1.821492 	  0 
1.821492 	  0 
1.821492 	  0 
1.821492 	  0 
1.821492 	  0 
1.821492 	  0 
1.821492 	  0 
1.821492 	  0 
1.821492 	  0 
1.821596 	  0 
1.821596 	  0 
1.821596 	  0 
1.821596 	  0 
1.821696 	  0 
1.821696 	  0 
1.821696 	  0 
1.821696 	  0 
1.821796 	  0 
1.821796 	  0 
1.821796 	  0 
1.821796 	  0 
1.821892 	  0 
1.821892 	  0 
1.821892 	  0 
1.822387 	  0 
1.822387 	  0 
1.822387 	  0 
1.822387 	  0 
1.822487 	  0 
1.822487 	  0 
1.822487 	  0 
1.822592 	  0 
1.822592 	  0 
1.822592 	  0 
1.822592 	  0 
1.822592 	  0 
1.822592 	  0 
1.822592 	  0 
1.822696 	  0 
1.822696 	  0 
1.822696 	  0 
1.822796 	  0 
1.822796 	  0 
1.822796 	  0 
1.822796 	  0 
1.822892 	  0 
1.822892 	  0 
1.822892 	  0 
1.822992 	  0 
1.822992 	  0 
1.822992 	  0 
1.823087 	  0 
1.823087 	  0 
1.823087 	  0 
1.823192 	  0 
1.823192 	  0 
1.823192 	  0 
1.823192 	  0 
1.823292 	  0 
1.823292 	  0 
1.823292 	  0 
1.823396 	  0 
1.823396 	  0 
1.823396 	  0 
1.823892 	  0 
1.823892 	  0 
1.823892 	  0 
1.823992 	  0 
1.823992 	  0 
1.823992 	  0 
1.823992 	  0 
1.824096 	  0 
1.824096 	  0 
1.824096 	  0 
1.824096 	  0 
1.824096 	  0 
1.824096 	  0 
1.824596 	  0 
1.824596 	  0 
1.824696 	  0 
1.824696 	  0 
1.824696 	  0 
1.824792 	  0 
1.824792 	  0 
1.824792 	  0 
1.824792 	  0 
1.824792 	  0 
1.825292 	  0 
1.825292 	  0 
1.825292 	  0 
1.825292 	  0 
1.825292 	  0 
1.825292 	  0 
1.825292 	  0 
1.825396 	  0 
1.825496 	  0 
1.825596 	  0 
1.825696 	  0 
1.825792 	  0 
1.825792 	  0 
1.825892 	  0 
1.825996 	  0 
1.826092 	  0 
1.826192 	  0 
1.826296 	  0 
1.826296 	  0 
1.826392 	  0 
1.826492 	  0 
1.826596 	  0 
1.826696 	  0 
1.826696 	  0 
1.826792 	  0 
1.827296 	  0 
1.827396 	  0 
1.827396 	  0 
1.827396 	  0 
1.827492 	  0 
1.827596 	  0 
1.827696 	  0 
1.827892 	  0 
1.827992 	  0 
1.828096 	  0 
1.828192 	  0 
1.828192 	  0 
1.828296 	  0 
1.828396 	  0 
1.828492 	  0 
1.828596 	  0 
1.828692 	  0 
1.828692 	  0 
1.828792 	  0 
1.828896 	  0 
1.828992 	  0 
1.828992 	  0 
1.829092 	  0 
1.829196 	  0 
1.829196 	  0 
1.829292 	  0 
1.829292 	  0 
1.829392 	  0 
1.829392 	  0 
1.829496 	  0 
1.829496 	  0 
1.829592 	  0 
1.829592 	  0 
1.829692 	  0 
1.829692 	  0 
1.829796 	  0 
1.829796 	  0 
1.829892 	  0 
1.829892 	  0 
1.829992 	  0 
1.829992 	  0 
1.829992 	  0 
1.830096 	  0 
1.830096 	  0 
1.830192 	  0 
1.830192 	  0 
1.830192 	  0 
1.830292 	  0 
1.830292 	  0 
1.830292 	  0 
1.830396 	  0 
1.830396 	  0 
1.830492 	  0 
1.830492 	  0 
1.830492 	  0 
1.830592 	  0 
1.830592 	  0 
1.830696 	  0 
1.830696 	  0 
1.830696 	  0 
1.830792 	  0 
1.830792 	  0 
1.830792 	  0 
1.830892 	  0 
1.830892 	  0 
1.830892 	  0 
1.830892 	  0 
1.830996 	  0 
1.830996 	  0 
1.830996 	  0 
1.831092 	  0 
1.831092 	  0 
1.831092 	  0 
1.831192 	  0 
1.831192 	  0 
1.831192 	  0 
1.831296 	  0 
1.831296 	  0 
1.831296 	  0 
1.831296 	  0 
1.831392 	  0 
1.831392 	  0 
1.831392 	  0 
1.831492 	  0 
1.831492 	  0 
1.831492 	  0 
1.831596 	  0 
1.831596 	  0 
1.831596 	  0 
1.831596 	  0 
1.831692 	  0 
1.831692 	  0 
1.831692 	  0 
1.831792 	  0 
1.831792 	  0 
1.831792 	  0 
1.831896 	  0 
1.831896 	  0 
1.831896 	  0 
1.831896 	  0 
1.831992 	  0 
1.831992 	  0 
1.831992 	  0 
1.832092 	  0 
1.832092 	  0 
1.832092 	  0 
1.832092 	  0 
1.832196 	  0 
1.832196 	  0 
1.832196 	  0 
1.832196 	  0 
1.832292 	  0 
1.832292 	  0 
1.832292 	  0 
1.832392 	  0 
1.832392 	  0 
1.832392 	  0 
1.832392 	  0 
1.832496 	  0 
1.832496 	  0 
1.832496 	  0 
1.832496 	  0 
1.832592 	  0 
1.832592 	  0 
1.832592 	  0 
1.832692 	  0 
1.832692 	  0 
1.832692 	  0 
1.832692 	  0 
1.832796 	  0 
1.832796 	  0 
1.832796 	  0 
1.832796 	  0 
1.832892 	  0 
1.832892 	  0 
1.832892 	  0 
1.832992 	  0 
1.832992 	  0 
1.832992 	  0 
1.832992 	  0 
1.833096 	  0 
1.833096 	  0 
1.833096 	  0 
1.833096 	  0 
1.833192 	  0 
1.833192 	  0 
1.833192 	  0 
1.833192 	  0 
1.833292 	  0 
1.833292 	  0 
1.833292 	  0 
1.833292 	  0 
1.833396 	  0 
1.833396 	  0 
1.833396 	  0 
1.833396 	  0 
1.833396 	  0 
1.833492 	  0 
1.833492 	  0 
1.833492 	  0 
1.833492 	  0 
1.833592 	  0 
1.833592 	  0 
1.833592 	  0 
1.833592 	  0 
1.833592 	  0 
1.833696 	  0 
1.833696 	  0 
1.833696 	  0 
1.833696 	  0 
1.833792 	  0 
1.833792 	  0 
1.833792 	  0 
1.833792 	  0 
1.833792 	  0 
1.833887 	  0 
1.833887 	  0 
1.833887 	  0 
1.833887 	  0 
1.833996 	  0 
1.833996 	  0 
1.833996 	  0 
1.833996 	  0 
1.833996 	  0 
1.834092 	  0 
1.834092 	  0 
1.834092 	  0 
1.834092 	  0 
1.834192 	  0 
1.834192 	  0 
1.834192 	  0 
1.834192 	  0 
1.834287 	  0 
1.834287 	  0 
1.834287 	  0 
1.834287 	  0 
1.834287 	  0 
1.834392 	  0 
1.834392 	  0 
1.834392 	  0 
1.834392 	  0 
1.834492 	  0 
1.834492 	  0 
1.834492 	  0 
1.834492 	  0 
1.834492 	  0 
1.834596 	  0 
1.834596 	  0 
1.834596 	  0 
1.834596 	  0 
1.834692 	  0 
1.834692 	  0 
1.834692 	  0 
1.834692 	  0 
1.834692 	  0 
1.834787 	  0 
1.834787 	  0 
1.834787 	  0 
1.834787 	  0 
1.834896 	  0 
1.834896 	  0 
1.834896 	  0 
1.834896 	  0 
1.834896 	  0 
1.834992 	  0 
1.834992 	  0 
1.834992 	  0 
1.834992 	  0 
1.834992 	  0 
1.834992 	  0 
1.835092 	  0 
1.835092 	  0 
1.835092 	  0 
1.835092 	  0 
1.835092 	  0 
1.835187 	  0 
1.835187 	  0 
1.835187 	  0 
1.835187 	  0 
1.835187 	  0 
1.835292 	  0 
1.835292 	  0 
1.835292 	  0 
1.835292 	  0 
1.835292 	  0 
1.835392 	  0 
1.835392 	  0 
1.835392 	  0 
1.835392 	  0 
1.835392 	  0 
1.835496 	  0 
1.835496 	  0 
1.835496 	  0 
1.835496 	  0 
1.835496 	  0 
1.835496 	  0 
1.835592 	  0 
1.835592 	  0 
1.835592 	  0 
1.835592 	  0 
1.835592 	  0 
1.835683 	  0 
1.835683 	  0 
1.835683 	  0 
1.835683 	  0 
1.835683 	  0 
1.835796 	  0 
1.835796 	  0 
1.835796 	  0 
1.835796 	  0 
1.835796 	  0 
1.835892 	  0 
1.835892 	  0 
1.835892 	  0 
1.835892 	  0 
1.835892 	  0 
1.835892 	  0 
1.835992 	  0 
1.835992 	  0 
1.835992 	  0 
1.835992 	  0 
1.835992 	  0 
1.836087 	  0 
1.836087 	  0 
1.836087 	  0 
1.836087 	  0 
1.836087 	  0 
1.836192 	  0 
1.836192 	  0 
1.836192 	  0 
1.836192 	  0 
1.836192 	  0 
1.836292 	  0 
1.836292 	  0 
1.836292 	  0 
1.836292 	  0 
1.836292 	  0 
1.836292 	  0 
1.836396 	  0 
1.836396 	  0 
1.836396 	  0 
1.836396 	  0 
1.836396 	  0 
1.836492 	  0 
1.836492 	  0 
1.836492 	  0 
1.836492 	  0 
1.836492 	  0 
1.836587 	  0 
1.836587 	  0 
1.836587 	  0 
1.836587 	  0 
1.836587 	  0 
1.836696 	  0 
1.836696 	  0 
1.836696 	  0 
1.836696 	  0 
1.836696 	  0 
1.836696 	  0 
1.836792 	  0 
1.836792 	  0 
1.836792 	  0 
1.836792 	  0 
1.836792 	  0 
1.836892 	  0 
1.836892 	  0 
1.836892 	  0 
1.836892 	  0 
1.836892 	  0 
1.836987 	  0 
1.836987 	  0 
1.836987 	  0 
1.836987 	  0 
1.836987 	  0 
1.837092 	  0 
1.837092 	  0 
1.837092 	  0 
1.837092 	  0 
1.837092 	  0 
1.837092 	  0 
1.837192 	  0 
1.837192 	  0 
1.837192 	  0 
1.837192 	  0 
1.837192 	  0 
1.837296 	  0 
1.837296 	  0 
1.837296 	  0 
1.837296 	  0 
1.837296 	  0 
1.837296 	  0 
1.837392 	  0 
1.837392 	  0 
1.837392 	  0 
1.837392 	  0 
1.837392 	  0 
1.837392 	  0 
1.837487 	  0 
1.837487 	  0 
1.837487 	  0 
1.837487 	  0 
1.837487 	  0 
1.837487 	  0 
1.837596 	  0 
1.837596 	  0 
1.837596 	  0 
1.837596 	  0 
1.837596 	  0 
1.837596 	  0 
1.837692 	  0 
1.837692 	  0 
1.837692 	  0 
1.837692 	  0 
1.837692 	  0 
1.837692 	  0 
1.837792 	  0 
1.837792 	  0 
1.837792 	  0 
1.837792 	  0 
1.837792 	  0 
1.837792 	  0 
1.837887 	  0 
1.837887 	  0 
1.837887 	  0 
1.837887 	  0 
1.837887 	  0 
1.837887 	  0 
1.837992 	  0 
1.837992 	  0 
1.837992 	  0 
1.837992 	  0 
1.837992 	  0 
1.837992 	  0 
1.838087 	  0 
1.838087 	  0 
1.838087 	  0 
1.838087 	  0 
1.838087 	  0 
1.838087 	  0 
1.838196 	  0 
1.838196 	  0 
1.838196 	  0 
1.838196 	  0 
1.838196 	  0 
1.838196 	  0 
1.838292 	  0 
1.838292 	  0 
1.838292 	  0 
1.838292 	  0 
1.838292 	  0 
1.838292 	  0 
1.838292 	  0 
1.838387 	  0 
1.838387 	  0 
1.838387 	  0 
1.838387 	  0 
1.838387 	  0 
1.838496 	  0 
1.838496 	  0 
1.838496 	  0 
1.838496 	  0 
1.838496 	  0 
1.838496 	  0 
1.838496 	  0 
1.838592 	  0 
1.838592 	  0 
1.838592 	  0 
1.838592 	  0 
1.838592 	  0 
1.838592 	  0 
1.838692 	  0 
1.838692 	  0 
1.838692 	  0 
1.838692 	  0 
1.838692 	  0 
1.838692 	  0 
1.838787 	  0 
1.838787 	  0 
1.838787 	  0 
1.838787 	  0 
1.838787 	  0 
1.838787 	  0 
1.838892 	  0 
1.838892 	  0 
1.838892 	  0 
1.838892 	  0 
1.838892 	  0 
1.838892 	  0 
1.838992 	  0 
1.838992 	  0 
1.838992 	  0 
1.838992 	  0 
1.838992 	  0 
1.838992 	  0 
1.839096 	  0 
1.839096 	  0 
1.839096 	  0 
1.839096 	  0 
1.839096 	  0 
1.839096 	  0 
1.839192 	  0 
1.839192 	  0 
1.839192 	  0 
1.839192 	  0 
1.839192 	  0 
1.839192 	  0 
1.839287 	  0 
1.839287 	  0 
1.839287 	  0 
1.839287 	  0 
1.839287 	  0 
1.839287 	  0 
1.839396 	  0 
1.839396 	  0 
1.839396 	  0 
1.839396 	  0 
1.839396 	  0 
1.839396 	  0 
1.839492 	  0 
1.839492 	  0 
1.839492 	  0 
1.839492 	  0 
1.839492 	  0 
1.839492 	  0 
1.839592 	  0 
1.839592 	  0 
1.839592 	  0 
1.839592 	  0 
1.839592 	  0 
1.839592 	  0 
1.839687 	  0 
1.839687 	  0 
1.839687 	  0 
1.839687 	  0 
1.839687 	  0 
1.839687 	  0 
1.839792 	  0 
1.839792 	  0 
1.839792 	  0 
1.839792 	  0 
1.839792 	  0 
1.839792 	  0 
1.839892 	  0 
1.839892 	  0 
1.839892 	  0 
1.839892 	  0 
1.839892 	  0 
1.839892 	  0 
1.839996 	  0 
1.839996 	  0 
1.839996 	  0 
1.839996 	  0 
1.839996 	  0 
1.839996 	  0 
1.839996 	  0 
1.840092 	  0 
1.840092 	  0 
1.840092 	  0 
1.840092 	  0 
1.840092 	  0 
1.840092 	  0 
1.840187 	  0 
1.840187 	  0 
1.840187 	  0 
1.840187 	  0 
1.840187 	  0 
1.840296 	  0 
1.840296 	  0 
1.840296 	  0 
1.840296 	  0 
1.840296 	  0 
1.840296 	  0 
1.840296 	  0 
1.840392 	  0 
1.840392 	  0 
1.840392 	  0 
1.840392 	  0 
1.840392 	  0 
1.840392 	  0 
1.840392 	  0 
1.840492 	  0 
1.840492 	  0 
1.840492 	  0 
1.840492 	  0 
1.840492 	  0 
1.840492 	  0 
1.840492 	  0 
1.840587 	  0 
1.840587 	  0 
1.840587 	  0 
1.840587 	  0 
1.840587 	  0 
1.840587 	  0 
1.840692 	  0 
1.840692 	  0 
1.840692 	  0 
1.840692 	  0 
1.840692 	  0 
1.840692 	  0 
1.840692 	  0 
1.840792 	  0 
1.840792 	  0 
1.840792 	  0 
1.840792 	  0 
1.840792 	  0 
1.840792 	  0 
1.840792 	  0 
1.840896 	  0 
1.840896 	  0 
1.840896 	  0 
1.840896 	  0 
1.840896 	  0 
1.840896 	  0 
1.840896 	  0 
1.840992 	  0 
1.840992 	  0 
1.840992 	  0 
1.840992 	  0 
1.840992 	  0 
1.840992 	  0 
1.840992 	  0 
1.841087 	  0 
1.841087 	  0 
1.841087 	  0 
1.841087 	  0 
1.841087 	  0 
1.841087 	  0 
1.841087 	  0 
1.841196 	  0 
1.841196 	  0 
1.841196 	  0 
1.841196 	  0 
1.841196 	  0 
1.841196 	  0 
1.841196 	  0 
1.841287 	  0 
1.841287 	  0 
1.841287 	  0 
1.841287 	  0 
1.841287 	  0 
1.841287 	  0 
1.841392 	  0 
1.841392 	  0 
1.841392 	  0 
1.841392 	  0 
1.841392 	  0 
1.841392 	  0 
1.841392 	  0 
1.841487 	  0 
1.841487 	  0 
1.841487 	  0 
1.841487 	  0 
1.841487 	  0 
1.841487 	  0 
1.841487 	  0 
1.841592 	  0 
1.841592 	  0 
1.841592 	  0 
1.841592 	  0 
1.841592 	  0 
1.841592 	  0 
1.841592 	  0 
1.841687 	  0 
1.841687 	  0 
1.841687 	  0 
1.841687 	  0 
1.841687 	  0 
1.841687 	  0 
1.841796 	  0 
1.841796 	  0 
1.841796 	  0 
1.841796 	  0 
1.841796 	  0 
1.841796 	  0 
1.841796 	  0 
1.841892 	  0 
1.841892 	  0 
1.841892 	  0 
1.841892 	  0 
1.841892 	  0 
1.841892 	  0 
1.841892 	  0 
1.841987 	  0 
1.841987 	  0 
1.841987 	  0 
1.841987 	  0 
1.841987 	  0 
1.841987 	  0 
1.841987 	  0 
1.842096 	  0 
1.842096 	  0 
1.842096 	  0 
1.842096 	  0 
1.842096 	  0 
1.842096 	  0 
1.842096 	  0 
1.842187 	  0 
1.842187 	  0 
1.842187 	  0 
1.842187 	  0 
1.842187 	  0 
1.842187 	  0 
1.842292 	  0 
1.842292 	  0 
1.842292 	  0 
1.842292 	  0 
1.842292 	  0 
1.842292 	  0 
1.842292 	  0 
1.842387 	  0 
1.842387 	  0 
1.842387 	  0 
1.842387 	  0 
1.842387 	  0 
1.842387 	  0 
1.842387 	  0 
1.842492 	  0 
1.842492 	  0 
1.842492 	  0 
1.842492 	  0 
1.842492 	  0 
1.842492 	  0 
1.842492 	  0 
1.842592 	  0 
1.842592 	  0 
1.842592 	  0 
1.842592 	  0 
1.842592 	  0 
1.842592 	  0 
1.842592 	  0 
1.842696 	  0 
1.842696 	  0 
1.842696 	  0 
1.842696 	  0 
1.842696 	  0 
1.842696 	  0 
1.842696 	  0 
1.842792 	  0 
1.842792 	  0 
1.842792 	  0 
1.842792 	  0 
1.842792 	  0 
1.842792 	  0 
1.842792 	  0 
1.842887 	  0 
1.842887 	  0 
1.842887 	  0 
1.842887 	  0 
1.842887 	  0 
1.842887 	  0 
1.842996 	  0 
1.842996 	  0 
1.842996 	  0 
1.842996 	  0 
1.842996 	  0 
1.842996 	  0 
1.842996 	  0 
1.843087 	  0 
1.843087 	  0 
1.843087 	  0 
1.843087 	  0 
1.843087 	  0 
1.843087 	  0 
1.843087 	  0 
1.843192 	  0 
1.843192 	  0 
1.843192 	  0 
1.843192 	  0 
1.843192 	  0 
1.843192 	  0 
1.843192 	  0 
1.843287 	  0 
1.843287 	  0 
1.843287 	  0 
1.843287 	  0 
1.843287 	  0 
1.843287 	  0 
1.843392 	  0 
1.843392 	  0 
1.843392 	  0 
1.843392 	  0 
1.843392 	  0 
1.843392 	  0 
1.843392 	  0 
1.843492 	  0 
1.843492 	  0 
1.843492 	  0 
1.843492 	  0 
1.843492 	  0 
1.843492 	  0 
1.843492 	  0 
1.843596 	  0 
1.843596 	  0 
1.843596 	  0 
1.843596 	  0 
1.843596 	  0 
1.843596 	  0 
1.843596 	  0 
1.843692 	  0 
1.843692 	  0 
1.843692 	  0 
1.843692 	  0 
1.843692 	  0 
1.843692 	  0 
1.843692 	  0 
1.843787 	  0 
1.843787 	  0 
1.843787 	  0 
1.843787 	  0 
1.843787 	  0 
1.843787 	  0 
1.843787 	  0 
1.843896 	  0 
1.843896 	  0 
1.843896 	  0 
1.843896 	  0 
1.843896 	  0 
1.843896 	  0 
1.843896 	  0 
1.843987 	  0 
1.843987 	  0 
1.843987 	  0 
1.843987 	  0 
1.843987 	  0 
1.843987 	  0 
1.843987 	  0 
1.844092 	  0 
1.844092 	  0 
1.844092 	  0 
1.844092 	  0 
1.844092 	  0 
1.844092 	  0 
1.844187 	  0 
1.844187 	  0 
1.844187 	  0 
1.844187 	  0 
1.844187 	  0 
1.844187 	  0 
1.844187 	  0 
1.844292 	  0 
1.844292 	  0 
1.844292 	  0 
1.844292 	  0 
1.844292 	  0 
1.844292 	  0 
1.844292 	  0 
1.844392 	  0 
1.844392 	  0 
1.844392 	  0 
1.844392 	  0 
1.844392 	  0 
1.844392 	  0 
1.844392 	  0 
1.844496 	  0 
1.844496 	  0 
1.844496 	  0 
1.844496 	  0 
1.844496 	  0 
1.844496 	  0 
1.844496 	  0 
1.844592 	  0 
1.844592 	  0 
1.844592 	  0 
1.844592 	  0 
1.844592 	  0 
1.844592 	  0 
1.844592 	  0 
1.844687 	  0 
1.844687 	  0 
1.844687 	  0 
1.844687 	  0 
1.844687 	  0 
1.844687 	  0 
1.844796 	  0 
1.844796 	  0 
1.844796 	  0 
1.844796 	  0 
1.844796 	  0 
1.844796 	  0 
1.844796 	  0 
1.844796 	  0 
1.844887 	  0 
1.844887 	  0 
1.844887 	  0 
1.844887 	  0 
1.844887 	  0 
1.844887 	  0 
1.844992 	  0 
1.844992 	  0 
1.844992 	  0 
1.844992 	  0 
1.844992 	  0 
1.844992 	  0 
1.844992 	  0 
1.845087 	  0 
1.845087 	  0 
1.845087 	  0 
1.845087 	  0 
1.845087 	  0 
1.845087 	  0 
1.845087 	  0 
1.845192 	  0 
1.845192 	  0 
1.845192 	  0 
1.845192 	  0 
1.845192 	  0 
1.845292 	  0 
1.845292 	  0 
1.845292 	  0 
1.845292 	  0 
1.845292 	  0 
1.845292 	  0 
1.845292 	  0 
1.845396 	  0 
1.845396 	  0 
1.845396 	  0 
1.845396 	  0 
1.845396 	  0 
1.845396 	  0 
1.845396 	  0 
1.845487 	  0 
1.845487 	  0 
1.845487 	  0 
1.845487 	  0 
1.845487 	  0 
1.845487 	  0 
1.845487 	  0 
1.845587 	  0 
1.845587 	  0 
1.845587 	  0 
1.845587 	  0 
1.845587 	  0 
1.845587 	  0 
1.845587 	  0 
1.845696 	  0 
1.845696 	  0 
1.845696 	  0 
1.845696 	  0 
1.845696 	  0 
1.845696 	  0 
1.845696 	  0 
1.845787 	  0 
1.845787 	  0 
1.845787 	  0 
1.845787 	  0 
1.845787 	  0 
1.845787 	  0 
1.845887 	  0 
1.845887 	  0 
1.845887 	  0 
1.845887 	  0 
1.845887 	  0 
1.845887 	  0 
1.845887 	  0 
1.845996 	  0 
1.845996 	  0 
1.845996 	  0 
1.845996 	  0 
1.845996 	  0 
1.845996 	  0 
1.845996 	  0 
1.846092 	  0 
1.846092 	  0 
1.846092 	  0 
1.846092 	  0 
1.846092 	  0 
1.846092 	  0 
1.846092 	  0 
1.846092 	  0 
1.846187 	  0 
1.846187 	  0 
1.846187 	  0 
1.846187 	  0 
1.846187 	  0 
1.846187 	  0 
1.846187 	  0 
1.846296 	  0 
1.846296 	  0 
1.846296 	  0 
1.846296 	  0 
1.846296 	  0 
1.846296 	  0 
1.846296 	  0 
1.903396 	  0 
1.903396 	  0 
1.903396 	  0 
1.903396 	  0 
1.903396 	  0 
1.903396 	  0 
1.903396 	  0 
1.903496 	  0 
1.903496 	  0 
1.903496 	  0 
1.903496 	  0 
1.903496 	  0 
1.903496 	  0 
1.903596 	  0 
1.903596 	  0 
1.903596 	  0 
1.903596 	  0 
1.903596 	  0 
1.903596 	  0 
1.903696 	  0 
1.903696 	  0 
1.903696 	  0 
1.903696 	  0 
1.903696 	  0 
1.903696 	  0 
1.903696 	  0 
1.903796 	  0 
1.903796 	  0 
1.903796 	  0 
1.903796 	  0 
1.903796 	  0 
1.903796 	  0 
1.903850 	  0 
1.903850 	  0 
1.903850 	  0 
1.903950 	  0 
1.903950 	  0 
1.903950 	  0 
1.904050 	  0 
1.904050 	  0 
1.904050 	  0 
1.904187 	  0 
1.904187 	  0 
1.904187 	  0 
1.904187 	  0 
1.904187 	  0 
1.904187 	  0 
1.904287 	  0 
1.904287 	  0 
1.904287 	  0 
1.904287 	  0 
1.904287 	  0 
1.904287 	  0 
1.904392 	  0 
1.904392 	  0 
1.904392 	  0 
1.904392 	  0 
1.904392 	  0 
1.904392 	  0 
1.904492 	  0 
1.904492 	  0 
1.904492 	  0 
1.904492 	  0 
1.904492 	  0 
1.904492 	  0 
1.904592 	  0 
1.904592 	  0 
1.904592 	  0 
1.904592 	  0 
1.904592 	  0 
1.904592 	  0 
1.904692 	  0 
1.904692 	  0 
1.904692 	  0 
1.904692 	  0 
1.904692 	  0 
1.904692 	  0 
1.904792 	  0 
1.904792 	  0 
1.904792 	  0 
1.904792 	  0 
1.904792 	  0 
1.904792 	  0 
1.904892 	  0 
1.904892 	  0 
1.904892 	  0 
1.904892 	  0 
1.904892 	  0 
1.904892 	  0 
1.904992 	  0 
1.904992 	  0 
1.904992 	  0 
1.904992 	  0 
1.904992 	  0 
1.904992 	  0 
1.905092 	  0 
1.905092 	  0 
1.905092 	  0 
1.905092 	  0 
1.905092 	  0 
1.905092 	  0 
1.905092 	  0 
1.905192 	  0 
1.905192 	  0 
1.905192 	  0 
1.905192 	  0 
1.905192 	  0 
1.905192 	  0 
1.905292 	  0 
1.905292 	  0 
1.905292 	  0 
1.905292 	  0 
1.905292 	  0 
1.905292 	  0 
1.905392 	  0 
1.905392 	  0 
1.905392 	  0 
1.905392 	  0 
1.905392 	  0 
1.905392 	  0 
1.905492 	  0 
1.905492 	  0 
1.905492 	  0 
1.905492 	  0 
1.905492 	  0 
1.905492 	  0 
1.905592 	  0 
1.905592 	  0 
1.905592 	  0 
1.905592 	  0 
1.905592 	  0 
1.905592 	  0 
1.905692 	  0 
1.905692 	  0 
1.905692 	  0 
1.905692 	  0 
1.905692 	  0 
1.905692 	  0 
1.905792 	  0 
1.905792 	  0 
1.905792 	  0 
1.905792 	  0 
1.905792 	  0 
1.905792 	  0 
1.905892 	  0 
1.905892 	  0 
1.905892 	  0 
1.905892 	  0 
1.905892 	  0 
1.905892 	  0 
1.905992 	  0 
1.905992 	  0 
1.905992 	  0 
1.905992 	  0 
1.905992 	  0 
1.905992 	  0 
1.906092 	  0 
1.906092 	  0 
1.906092 	  0 
1.906092 	  0 
1.906092 	  0 
1.906092 	  0 
1.906192 	  0 
1.906192 	  0 
1.906192 	  0 
1.906192 	  0 
1.906192 	  0 
1.906192 	  0 
1.906292 	  0 
1.906292 	  0 
1.906292 	  0 
1.906292 	  0 
1.906292 	  0 
1.906292 	  0 
1.906392 	  0 
1.906392 	  0 
1.906392 	  0 
1.906392 	  0 
1.906392 	  0 
1.906392 	  0 
1.906492 	  0 
1.906492 	  0 
1.906492 	  0 
1.906492 	  0 
1.906492 	  0 
1.906492 	  0 
1.906592 	  0 
1.906592 	  0 
1.906592 	  0 
1.906592 	  0 
1.906592 	  0 
1.906592 	  0 
1.906592 	  0 
1.906692 	  0 
1.906692 	  0 
1.906692 	  0 
1.906692 	  0 
1.906692 	  0 
1.906692 	  0 
1.906792 	  0 
1.906792 	  0 
1.906792 	  0 
1.906792 	  0 
1.906792 	  0 
1.906792 	  0 
1.906892 	  0 
1.906892 	  0 
1.906892 	  0 
1.906892 	  0 
1.906892 	  0 
1.906892 	  0 
1.906992 	  0 
1.906992 	  0 
1.906992 	  0 
1.906992 	  0 
1.906992 	  0 
1.906992 	  0 
1.907092 	  0 
1.907092 	  0 
1.907092 	  0 
1.907092 	  0 
1.907092 	  0 
1.907092 	  0 
1.907192 	  0 
1.907192 	  0 
1.907192 	  0 
1.907192 	  0 
1.907192 	  0 
1.907192 	  0 
1.907292 	  0 
1.907292 	  0 
1.907292 	  0 
1.907292 	  0 
1.907292 	  0 
1.907292 	  0 
1.907392 	  0 
1.907392 	  0 
1.907392 	  0 
1.907392 	  0 
1.907392 	  0 
1.907392 	  0 
1.907492 	  0 
1.907492 	  0 
1.907492 	  0 
1.907492 	  0 
1.907492 	  0 
1.907492 	  0 
1.907592 	  0 
1.907592 	  0 
1.907592 	  0 
1.907592 	  0 
